Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.8	16.2	11	17.4	13.6	13.2	11.4	16	16.4	13.2	13.8	16	17	15.8	16.4	12.8
61	0	0	0	0	0	424	8	400	0	264	0	0	0	0	488	0	0	272	32	40
62	0	0	0	0	0	232	248	96	320	208	0	240	0	72	184	264	0	360	0	288
63	0	0	0	0	0	56	200	112	112	0	368	288	288	368	48	72	296	352	64	152
64	0	0	0	0	0	0	216	240	40	96	320	48	288	352	176	304	216	208	16	296
65	0	0	0	0	0	64	280	240	200	72	480	592	128	248	360	96	0	208	152	72
66	0	0	0	0	0	0	0	200	496	128	64	120	248	344	168	288	504	0	0	336
67	0	0	0	0	0	264	120	8	240	168	256	88	344	392	96	272	152	72	32	152
68	0	0	0	0	0	160	160	144	224	432	0	152	272	8	16	240	144	376	232	216
69	0	0	0	0	0	240	264	128	120	128	0	88	472	240	312	216	0	216	272	216
70	0	0	0	0	0	80	272	72	408	120	192	152	96	368	392	0	184	320	496	0
71	0	0	0	0	0	72	200	0	88	512	248	64	384	376	440	200	0	232	264	312
72	0	0	0	0	0	128	0	128	440	224	296	272	8	344	128	488	192	8	272	64
73	0	0	0	0	0	280	256	184	312	16	0	264	8	0	224	144	72	256	288	200
74	0	0	0	0	8	0	208	136	240	224	232	200	360	216	64	176	224	296	0	120
75	0	8	0	0	0	192	64	152	472	296	40	200	112	48	352	136	208	360	336	72
76	0	0	8	0	0	80	216	192	0	336	48	192	320	336	296	24	24	240	328	120
77	0	0	0	0	0	200	160	80	64	400	360	496	208	176	248	328	352	0	16	32
78	0	0	0	0	0	48	120	280	336	0	48	256	352	384	104	216	88	176	56	184
79	0	0	0	0	0	160	120	8	168	80	256	0	288	128	0	384	384	264	464	320
80	0	0	0	0	0	16	168	80	224	288	232	488	88	416	288	248	0	224	120	304
81	0	0	0	0	0	0	0	256	288	488	456	120	0	344	0	64	96	192	528	360
82	0	0	0	0	0	208	32	280	56	160	0	400	240	264	152	272	80	112	56	344
83	0	0	0	0	0	216	120	80	32	152	104	64	352	360	536	280	352	128	72	240
84	0	0	0	0	0	208	64	240	0	48	360	0	208	0	104	584	40	664	152	752
85	0	0	0	0	0	408	152	200	104	200	296	352	232	200	296	40	88	80	0	184
86	0	0	0	0	0	152	80	0	376	224	152	136	112	280	152	136	504	368	368	432
87	0	0	0	0	0	32	248	216	160	264	296	16	0	368	216	400	184	32	288	240
88	0	0	0	0	0	168	0	48	632	392	600	160	512	8	248	32	152	72	0	376
89	8	0	0	0	0	384	16	40	48	96	0	200	400	192	408	256	344	304	112	208
90	0	0	0	0	8	176	24	72	368	360	8	184	448	24	224	256	464	344	64	456
91	0	0	0	0	0	336	0	8	224	224	112	56	568	32	712	0	168	200	320	72
92	0	0	0	0	0	152	48	96	328	136	424	176	304	40	208	208	264	216	352	144
93	0	8	8	0	0	48	112	8	112	248	448	112	200	32	392	288	296	512	0	72
94	0	0	0	0	0	32	224	128	0	136	160	200	232	416	328	320	184	272	80	256
95	0	0	0	8	0	112	280	96	448	16	160	120	0	24	296	224	168	136	264	400
96	0	0	0	0	0	176	208	152	272	256	184	88	264	152	24	280	48	144	232	32
97	0	0	0	0	0	112	144	160	0	176	80	296	192	208	264	240	336	128	40	96
98	0	0	0	0	0	160	224	112	200	8	120	304	288	64	328	112	304	144	112	320
99	0	0	0	0	0	24	304	112	496	416	256	0	40	256	368	344	112	56	176	248
100	0	0	0	0	0	184	392	304	56	224	176	56	136	384	192	40	0	72	216	272
101	0	0	0	0	0	384	256	0	240	248	0	440	160	240	232	232	176	136	80	232
102	0	0	0	0	0	320	0	96	240	272	88	464	48	0	152	80	168	528	552	0
103	0	0	0	0	0	96	128	40	112	280	24	248	288	304	0	184	400	200	512	456
104	0	0	0	0	0	80	240	168	352	0	288	160	280	152	168	112	112	24	288	216
105	0	0	0	0	0	48	48	104	304	208	312	440	288	144	120	128	0	488	472	64
106	0	0	0	0	0	88	96	224	536	192	8	376	32	16	408	128	8	408	208	224
107	0	0	8	0	0	88	128	136	208	304	248	176	32	192	96	168	24	504	0	512
108	0	8	0	0	0	72	112	88	160	88	24	424	392	296	344	360	264	56	56	288
109	8	0	0	0	0	208	208	72	8	16	120	96	248	336	296	168	232	288	0	440
110	0	0	0	8	0	64	168	88	32	24	376	208	208	280	224	304	192	152	296	304
111	0	0	0	0	0	288	600	152	48	168	64	424	0	568	0	416	8	0	0	56
112	0	0	0	0	0	48	64	168	416	24	272	448	400	440	56	448	96	136	224	24
113	0	0	0	0	0	160	192	72	80	344	88	360	288	256	168	8	120	0	320	320
114	0	0	0	0	0	232	128	32	32	32	312	24	96	192	368	144	272	216	344	240
115	0	0	0	0	0	96	136	88	312	64	240	336	160	408	32	120	448	32	248	264
116	0	0	0	0	0	280	264	48	112	384	264	208	200	112	208	112	184	176	328	72
117	0	0	0	0	0	128	168	56	248	40	152	192	192	376	312	136	0	240	304	72
118	0	0	0	0	0	128	104	136	72	8	264	32	208	256	256	272	328	216	160	272
