Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.6	16.4	11	17.6	13.6	13.2	11.6	16	16.2	13.2	13.6	16	17.2	15.8	16.2	12.8
61	0	0	0	0	0	104	0	96	8	56	0	0	0	0	96	0	0	56	0	8
62	0	0	0	0	0	64	128	24	120	40	16	104	32	112	40	96	24	96	0	88
63	0	0	0	0	0	8	72	88	0	48	128	48	120	112	0	40	152	112	24	80
64	0	0	0	0	0	16	56	64	16	16	160	80	88	144	112	72	24	56	64	72
65	0	0	0	0	0	16	32	160	152	16	104	128	0	24	96	88	16	48	0	16
66	0	0	0	0	0	56	0	16	144	104	96	16	144	192	0	72	184	0	0	64
67	0	0	0	0	0	104	96	16	72	80	8	40	144	80	40	104	16	104	80	120
68	0	0	0	0	0	48	40	104	32	112	0	24	144	24	48	168	32	80	72	48
69	0	0	0	0	0	40	136	0	96	0	48	80	88	96	184	8	0	88	160	0
70	0	0	0	0	0	16	88	32	120	88	40	0	64	104	96	0	56	136	88	56
71	0	0	0	0	0	16	8	8	64	160	152	80	40	144	88	168	0	40	88	48
72	0	0	0	0	0	72	48	64	120	0	0	112	0	8	120	56	80	16	144	72
73	0	0	0	0	8	24	104	64	136	56	24	72	56	48	40	104	32	96	48	72
74	8	8	0	0	0	0	64	48	128	56	104	88	72	88	64	80	120	152	56	32
75	0	0	8	0	0	64	8	112	64	104	8	104	56	56	88	0	8	56	136	8
76	0	0	0	0	0	0	88	8	24	136	24	80	72	128	96	88	64	40	96	48
77	0	0	0	0	0	48	8	112	8	40	112	144	144	48	88	176	104	0	0	0
78	0	0	0	0	0	24	56	32	144	32	88	0	88	88	40	88	64	104	64	160
79	0	0	0	0	0	24	64	0	24	32	24	80	64	144	72	160	72	128	152	112
80	0	0	0	0	0	0	32	104	168	168	160	120	0	152	40	48	0	0	72	120
81	0	0	0	0	0	40	32	144	8	144	96	96	40	120	0	32	64	168	136	160
82	0	0	0	0	0	136	8	72	0	8	0	120	192	184	168	136	120	80	0	88
83	0	0	0	0	0	8	32	64	0	64	152	0	128	24	112	104	72	88	48	104
84	0	0	0	0	0	104	8	32	0	0	48	72	32	56	16	104	0	80	0	160
85	0	0	0	0	0	80	8	24	128	112	112	56	16	24	88	0	120	56	40	96
86	0	0	0	0	0	8	96	32	80	40	96	40	48	168	136	104	96	88	152	120
87	0	0	0	0	0	24	24	88	152	168	168	0	72	64	16	96	0	0	32	152
88	0	0	0	0	0	88	0	0	64	112	64	80	136	0	144	32	200	96	0	40
89	8	0	0	0	0	88	0	24	120	8	8	48	160	40	128	144	72	160	40	120
90	0	0	0	0	8	112	0	0	56	160	0	72	120	16	152	40	64	88	8	104
91	0	0	0	0	0	64	32	72	152	0	112	0	152	8	160	0	112	104	152	0
92	0	0	0	0	0	80	0	32	136	120	136	64	152	0	72	136	56	144	40	88
93	0	8	8	0	0	0	120	0	0	152	120	16	80	88	152	136	112	192	0	64
94	0	0	0	0	0	32	64	72	72	8	40	32	64	72	144	144	104	24	96	152
95	0	0	0	8	0	72	88	0	112	80	128	64	16	88	48	72	24	104	96	48
96	0	0	0	0	0	48	48	64	72	120	32	48	136	64	64	144	64	16	96	0
97	0	0	0	0	0	72	72	40	24	0	24	112	80	80	88	88	88	80	8	72
98	0	0	0	0	0	8	56	40	72	24	96	56	64	16	104	0	96	80	80	96
99	0	0	0	0	0	0	168	48	168	192	104	0	0	160	112	96	0	24	88	104
100	0	0	0	0	0	80	120	48	80	32	16	56	112	96	136	96	16	0	0	144
