Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	15.6	10.6	16.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.2	12.8
61	0	0	0	0	0	464	48	464	40	312	0	0	0	0	520	0	0	368	24	80
62	0	0	0	0	0	232	432	72	672	224	216	600	168	520	216	392	184	568	0	432
63	0	0	0	0	0	16	304	296	0	168	688	248	720	528	32	176	640	672	152	408
64	0	0	0	0	0	32	232	384	96	152	648	240	608	792	472	696	240	208	216	488
65	0	0	0	0	0	128	240	408	560	136	696	888	32	280	696	344	136	336	120	80
66	0	0	0	0	0	248	0	184	856	456	560	184	712	912	0	560	760	0	16	432
67	0	0	0	0	0	328	360	160	344	416	8	112	600	328	120	392	224	536	384	600
68	0	0	0	0	0	272	120	520	384	632	0	152	568	0	40	792	184	544	408	272
69	0	0	0	0	0	320	512	80	400	24	8	328	688	600	744	240	0	544	608	160
70	0	0	0	0	0	184	408	152	776	352	320	40	120	704	632	0	376	520	760	8
71	0	0	0	0	0	48	264	0	256	832	768	240	584	792	728	616	0	448	520	552
72	0	0	0	0	0	320	144	376	792	144	232	536	0	368	368	520	432	32	712	280
73	0	0	0	0	0	200	464	352	584	128	0	392	168	64	472	424	48	416	496	320
74	0	0	0	0	0	0	368	312	448	240	528	464	608	584	128	232	544	592	8	216
75	8	0	0	0	0	384	64	360	608	512	8	440	320	120	720	144	176	456	880	104
76	0	0	0	0	0	24	248	232	0	720	72	240	496	752	600	152	104	472	632	376
77	0	0	0	8	0	280	152	216	160	464	736	712	592	296	496	920	552	0	0	0
78	0	0	0	0	0	136	232	272	560	32	136	280	600	632	344	512	216	448	200	480
79	0	0	0	0	0	248	168	24	312	168	384	192	496	352	88	784	672	440	856	528
80	0	0	0	0	0	0	256	240	584	704	560	680	8	712	360	464	0	256	304	512
81	0	0	0	0	0	16	0	344	320	744	776	264	0	592	0	40	344	600	872	800
82	0	0	0	0	0	336	64	296	64	224	0	728	608	704	352	648	152	328	64	560
83	0	0	0	0	0	288	232	264	56	328	360	112	568	472	832	480	552	152	152	432
84	0	0	0	0	0	280	144	440	64	0	648	216	344	192	144	664	0	848	128	1056
85	0	0	0	0	0	528	80	240	664	520	744	368	312	200	568	0	544	264	144	488
86	0	0	0	0	0	64	264	24	392	256	248	240	88	680	472	592	712	456	784	720
87	0	0	0	0	0	160	160	336	632	688	760	0	168	448	184	576	144	0	304	440
88	0	0	0	0	0	360	0	0	544	776	496	368	848	64	688	152	736	416	0	280
89	8	0	0	0	0	400	56	176	368	24	8	176	616	320	624	456	336	656	256	616
90	0	0	0	0	0	360	0	0	528	728	16	352	840	80	656	416	600	480	0	736
91	0	0	0	0	0	240	48	240	712	8	536	184	736	176	744	0	544	536	752	0
92	0	0	0	0	0	336	0	264	624	616	456	272	552	0	216	624	208	424	312	432
93	0	8	8	0	0	80	272	0	160	528	760	72	472	264	712	752	632	840	0	88
94	0	0	0	0	0	8	288	168	104	280	208	296	296	512	592	816	504	400	328	856
95	0	0	0	8	0	224	360	40	616	184	344	336	0	176	472	512	392	456	432	480
96	0	0	0	0	0	160	296	248	592	640	280	104	568	352	160	544	120	360	472	96
97	0	0	0	0	0	336	312	392	0	152	192	592	448	528	416	528	480	352	184	288
98	0	0	0	0	0	328	272	216	464	72	200	408	456	152	488	24	512	432	280	496
99	0	0	0	0	0	8	488	160	888	736	536	0	48	760	640	520	112	48	352	328
100	0	0	0	0	0	448	504	296	168	312	216	208	600	592	648	296	0	112	208	744
101	0	0	0	0	0	368	328	0	552	728	0	776	248	360	360	336	256	384	208	360
102	0	0	0	0	0	504	0	176	512	512	248	432	288	0	312	360	496	808	600	80
103	0	0	0	0	0	0	280	128	432	280	144	584	448	632	128	168	760	56	736	872
104	0	0	0	0	0	120	336	240	720	0	680	440	648	104	264	344	8	288	488	352
105	0	0	0	0	0	160	0	168	384	472	256	472	160	328	304	368	104	720	784	336
106	0	0	0	0	0	224	272	184	904	432	296	424	80	224	416	128	0	688	144	568
107	0	0	8	0	0	56	272	336	152	616	120	496	320	248	376	544	312	408	160	656
108	0	8	0	0	0	344	288	0	128	0	72	648	928	888	840	752	216	0	0	824
109	8	0	0	0	0	136	248	320	80	64	432	464	608	400	536	200	592	584	96	576
110	0	0	0	8	0	120	352	224	88	192	728	496	432	424	328	472	312	232	368	576
111	0	0	0	0	0	256	560	320	304	136	80	808	352	1096	0	944	0	232	200	0
112	0	0	0	0	0	192	120	128	360	440	520	800	808	512	176	216	88	48	704	408
113	0	0	0	0	0	272	368	144	216	472	24	240	456	280	648	344	432	0	480	648
114	0	0	0	0	0	336	272	56	104	0	392	336	432	656	544	312	488	448	464	536
115	0	0	0	0	0	360	200	40	472	264	504	520	232	520	152	32	888	0	528	416
116	0	0	0	0	0	272	328	160	144	584	352	608	232	72	240	368	128	456	592	104
117	0	0	0	0	0	176	224	200	632	48	528	360	392	624	576	400	0	464	552	280
118	0	0	0	0	0	384	120	176	64	56	536	96	384	368	400	520	488	344	272	584
119	0	0	0	0	0	176	472	392	176	584	72	176	352	88	520	0	568	232	416	656
120	0	0	0	0	0	360	352	112	72	352	536	464	616	208	352	472	472	344	456	160
avg	0.4	0.266667	0.266667	0.4	0	227.333	237.467	212.533	381.467	347.733	347.867	365.067	417.867	410.533	414.267	404.667	328.667	379.2	359.467	420.933
delay	238	311.5	152	363.333	0	270.221	311.126	297.519	273.124	291.824	295.609	281.88	277.649	275.378	292.204	300.399	283.529	282.782	292.751	277.31
loss	0	0.333333	0.333333	0	0	0.570532	0.560897	0.594882	0.335264	0.3137	0.293911	0.312453	0.31744	0.306361	0.309075	0.316712	0.338951	0.343397	0.303351	0.323492
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
