Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	0	0	0	0	0	320	16	344	8	176	0	0	0	0	288	0	0	192	16	32
62	0	0	0	0	0	240	312	88	296	168	0	200	0	128	128	232	0	328	0	216
63	0	0	0	0	0	0	96	0	16	0	128	184	0	160	0	88	312	464	96	176
64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	72	208
65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	208	64
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	24	320
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	304
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	24	256
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	240
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	320	600	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	248	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	120	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	256	520	88
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	232
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	32
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	256	64	176
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	224	512	224
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	224	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	608	160
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	344	120	80
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	120	0	368
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	600
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	296
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	216	208	80
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	216
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	256
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0	0	0	0	0	9.33333	7.06667	7.2	5.33333	5.73333	2.13333	6.4	0	4.8	6.93333	5.33333	48.8	82.9333	79.6	77.0667
delay	0	0	0	0	0	116	345.679	30.5	280.275	199.977	501.75	432.917	0	479	49.1731	379.525	501.71	468.212	499.623	484.723
loss	0	0	0	0	0	0.961369	0.971351	0.970732	0.979788	0.974971	0.990105	0.97193	0	0.981424	0.974013	0.97991	0.775184	0.686492	0.631481	0.721714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
