Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	0	0	0	0	0	232	24	248	24	112	0	0	0	0	208	0	0	144	8	32
62	0	0	0	0	0	224	400	40	352	120	144	336	104	288	120	224	128	312	0	224
63	0	0	0	0	0	8	360	392	0	88	400	96	400	304	0	168	400	400	88	288
64	0	0	0	0	0	136	256	304	40	72	360	240	232	400	280	208	32	120	184	176
65	0	0	0	0	0	8	64	408	328	56	200	296	0	80	296	232	176	88	0	104
66	0	0	0	0	0	192	0	80	344	224	248	88	360	400	0	192	360	0	16	160
67	0	0	0	0	0	400	360	208	264	296	0	48	312	160	80	280	160	352	272	360
68	0	0	0	0	0	224	152	376	96	288	8	96	392	96	112	408	24	248	136	176
69	0	0	0	0	0	176	384	0	360	0	128	168	248	272	400	0	8	224	400	0
70	0	0	0	0	0	184	344	112	296	320	96	0	224	352	328	24	144	400	248	160
71	0	0	0	0	0	40	32	88	184	336	384	208	128	400	184	408	0	112	296	144
72	0	0	0	0	0	360	216	344	376	8	0	304	0	56	312	168	232	96	400	264
73	0	0	0	0	8	120	392	264	344	176	120	200	240	184	88	256	184	304	136	152
74	8	8	0	0	0	0	248	224	360	136	216	208	264	208	248	264	296	384	168	72
75	0	0	8	0	0	296	64	368	168	280	40	264	216	184	304	0	8	232	400	48
76	0	0	0	0	0	8	360	112	40	400	64	256	184	360	232	232	176	112	184	128
77	0	0	0	8	0	200	0	368	96	56	256	352	400	104	208	400	264	0	0	0
78	0	0	0	0	0	216	184	88	376	96	216	8	240	216	136	264	184	256	240	336
79	0	0	0	0	0	96	232	16	96	104	80	200	176	328	176	400	184	344	368	312
80	0	0	0	0	0	0	104	368	400	376	400	264	0	400	80	136	0	8	216	296
81	0	0	0	0	0	168	88	368	16	360	200	264	128	296	0	104	136	408	280	336
82	0	0	0	0	0	400	8	168	24	0	0	264	328	400	352	256	280	104	0	240
83	0	0	0	0	0	40	248	344	48	168	368	0	328	40	272	312	160	216	168	368
84	0	0	0	0	0	320	96	192	40	8	200	160	112	160	64	240	0	240	0	400
85	0	0	0	0	0	384	32	152	376	232	264	128	144	56	208	0	312	184	136	216
86	0	0	0	0	0	0	256	160	224	144	232	88	8	400	296	376	376	160	384	280
87	0	0	0	0	0	128	88	248	328	400	360	0	160	128	32	200	40	0	72	344
88	0	0	0	0	0	384	0	0	168	264	120	184	392	80	392	120	400	272	0	88
89	8	0	0	0	8	312	56	144	304	48	24	152	392	88	280	312	256	400	144	408
90	0	0	0	0	0	296	0	0	160	344	0	160	328	40	352	80	176	136	24	224
91	0	0	0	0	0	248	64	256	400	64	304	96	400	72	400	64	328	280	400	24
92	0	8	0	0	0	264	0	160	320	256	312	136	296	0	120	408	200	336	80	208
93	0	0	8	0	0	72	384	0	0	376	232	120	224	280	336	336	168	408	32	200
94	0	0	0	8	0	32	248	272	200	0	96	32	96	104	344	312	336	48	200	400
95	0	0	0	0	0	392	336	8	360	256	344	224	96	256	104	264	88	400	344	128
96	0	0	0	0	0	152	256	352	160	328	88	168	392	184	232	400	224	40	240	0
97	0	0	0	0	0	400	400	256	128	0	40	400	288	168	240	200	312	400	32	344
98	0	0	0	0	0	184	352	392	400	200	368	144	216	312	400	40	320	176	288	400
99	0	0	0	0	0	24	352	128	264	392	192	0	0	304	224	216	0	48	192	184
100	0	0	0	0	0	400	400	112	176	136	16	256	376	344	400	264	80	0	0	376
101	0	0	0	0	0	408	112	0	208	296	24	384	0	48	56	40	80	344	256	48
102	0	0	0	0	0	256	0	128	208	328	88	168	232	8	144	232	352	256	216	120
103	0	0	0	0	0	0	328	232	336	32	152	248	192	384	160	120	328	40	400	400
104	0	0	0	0	0	136	160	200	368	0	232	232	376	0	96	104	0	240	296	120
105	0	0	0	0	8	184	96	304	224	384	160	136	56	184	256	216	48	392	384	200
106	0	0	0	0	0	192	152	96	352	120	144	184	0	120	128	64	0	280	0	232
107	0	8	8	0	0	72	288	272	128	304	56	344	248	232	280	368	248	216	72	400
108	0	0	0	0	0	320	192	24	0	0	48	216	360	344	296	280	64	40	0	360
109	8	0	0	8	0	72	264	400	56	40	352	232	368	288	400	256	288	368	192	368
110	0	0	0	0	0	272	400	72	40	144	256	376	80	192	24	136	128	24	56	232
111	0	0	0	0	0	72	240	224	144	0	40	248	160	400	0	400	16	112	96	8
112	0	0	0	0	0	192	112	152	192	240	256	408	400	264	88	104	48	16	336	208
113	0	0	0	0	0	352	344	88	96	240	56	128	224	136	384	192	312	0	304	336
114	0	0	0	0	0	192	232	112	160	0	168	240	264	384	208	184	264	200	168	360
115	0	0	0	0	0	392	240	0	128	240	368	264	176	208	184	0	360	88	392	176
116	0	0	0	0	0	184	400	368	288	224	224	400	56	264	152	384	0	280	296	0
117	0	0	0	0	0	408	128	56	200	0	296	40	256	400	272	208	112	400	400	336
118	0	0	0	0	0	224	224	400	88	216	168	216	384	168	400	152	400	72	176	360
119	0	0	0	0	0	296	400	200	112	400	224	64	232	0	208	48	344	104	280	280
120	0	0	0	0	0	320	176	168	168	168	96	328	232	296	240	320	272	368	336	296
avg	0.4	0.4	0.4	0.4	0.4	204.4	205.467	193.6	202.267	181.6	175.467	191.067	218.667	213.733	213.6	209.6	180.267	203.867	190.533	224
delay	2	0.333333	0.333333	0.666667	1	2.08937	2.15509	2.17287	1.28016	1.28928	1.58511	1.39079	1.44024	1.29382	1.52122	1.38104	1.56065	1.39216	1.44367	1.45119
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
