Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	4000	4000	4000	3976
62	4000	4000	3992	4008
63	3992	3984	3992	4000
64	3992	4000	3984	3984
65	3984	3984	4000	4000
66	4008	4008	3992	3984
67	4000	3984	4000	4008
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	3984	3984	3984	3984
71	3992	4008	3984	3984
72	3984	3984	4008	3992
73	3984	3984	3984	4000
74	4016	4016	4000	4000
75	3992	3984	4000	4000
76	4000	4008	3984	3984
77	3992	3984	4008	4008
78	4000	4000	4000	4000
79	3992	4000	4000	3984
80	4008	3992	3984	4000
81	3992	4000	4008	4008
82	3992	4000	3992	3984
83	4000	4000	3992	4000
84	4008	3984	4000	4000
85	3992	4008	4008	4008
86	4008	4016	4008	4000
87	4024	4000	4008	4016
88	4000	4024	4008	4008
89	4000	3992	4000	4000
90	3984	3992	4000	3984
91	4008	4008	4000	4000
92	4000	4000	3992	4008
93	4000	3984	4000	4000
94	4008	4000	4000	4000
95	3984	4000	3984	3984
96	3992	3992	4008	4008
97	3992	3992	3984	3984
98	3992	3992	4000	4000
99	3992	4000	4000	3992
100	4008	4000	3984	3992
101	3984	3992	3984	3984
102	4000	3992	4008	4008
103	4000	4008	4000	4000
104	4008	4008	4000	4000
105	4000	4000	4016	4008
106	4000	4000	4008	4008
107	4000	4000	3984	3992
108	3992	3992	4008	3992
109	4000	4000	3984	4000
110	4000	4000	4016	4008
111	4016	4000	4000	4008
112	3992	4008	4008	4000
113	4000	4000	4000	3992
114	4000	3992	3984	4000
115	4000	3992	4000	4000
116	3992	4008	4008	4008
117	4000	4000	4000	4000
118	4000	4000	4000	3984
119	3984	3984	3984	3992
120	4008	4000	3984	3992
avg	3997.87	3997.73	3997.47	3997.47
delay	1482.56	1482.47	1480.62	1482.34
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
