Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	6368	6368	6360	6352
62	6384	6376	6384	6392
63	6384	6384	6384	6384
64	6376	6376	6376	6376
65	6376	6376	6376	6376
66	6368	6384	6384	6368
67	6384	6376	6368	6376
68	6368	6360	6368	6376
69	6368	6384	6384	6368
70	6376	6360	6360	6376
71	6376	6376	6376	6376
72	6376	6376	6376	6376
73	6368	6384	6384	6368
74	6384	6376	6368	6376
75	6376	6376	6376	6376
76	6376	6368	6376	6384
77	6384	6392	6384	6376
78	6376	6376	6376	6376
79	6376	6384	6392	6384
80	6376	6360	6360	6376
81	6376	6376	6376	6376
82	6384	6384	6384	6384
83	6376	6376	6376	6376
84	6368	6376	6368	6360
85	6376	6384	6368	6376
86	6376	6360	6384	6384
87	6368	6376	6368	6360
88	6368	6360	6368	6376
89	6368	6384	6384	6368
90	6384	6376	6368	6376
91	6376	6376	6376	6376
92	6376	6384	6368	6376
93	6376	6360	6384	6384
94	6368	6376	6368	6360
95	6392	6400	6384	6392
96	6376	6360	6384	6384
97	6376	6376	6376	6376
98	6384	6400	6376	6376
99	6376	6360	6384	6384
100	6368	6376	6368	6360
101	6384	6376	6384	6392
102	6376	6384	6376	6368
103	6376	6376	6376	6376
104	6376	6384	6392	6384
105	6384	6376	6368	6376
106	6376	6376	6376	6376
107	6376	6384	6368	6376
108	6376	6360	6384	6384
109	6368	6376	6368	6360
110	6384	6376	6384	6392
111	6368	6384	6384	6368
112	6376	6360	6360	6376
113	6392	6392	6392	6392
114	6368	6384	6384	6368
115	6384	6376	6368	6376
116	6376	6376	6376	6376
117	6376	6384	6392	6384
118	6376	6360	6360	6376
119	6376	6376	6376	6376
120	6384	6384	6384	6384
avg	6376.4	6376.27	6376.27	6376.27
delay	573.213	569.99	573.659	572.927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
