Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	2096	2088	2088	2088
62	2104	2104	2096	2096
63	2096	2096	2104	2104
64	2088	2088	2096	2096
65	2104	2112	2096	2088
66	2088	2088	2096	2096
67	2096	2096	2096	2096
68	2104	2096	2088	2096
69	2088	2096	2104	2088
70	2096	2096	2096	2104
71	2104	2104	2088	2096
72	2096	2088	2096	2096
73	2096	2096	2104	2104
74	2096	2104	2104	2088
75	2096	2096	2096	2104
76	2104	2088	2088	2096
77	2096	2112	2096	2096
78	2088	2088	2104	2088
79	2104	2088	2088	2104
80	2096	2096	2096	2096
81	2088	2104	2096	2088
82	2088	2088	2104	2104
83	2104	2096	2088	2096
84	2096	2104	2096	2088
85	2096	2096	2088	2096
86	2096	2088	2104	2104
87	2096	2104	2112	2088
88	2096	2096	2088	2104
89	2104	2104	2088	2096
90	2096	2096	2096	2096
91	2096	2088	2104	2104
92	2096	2104	2096	2088
93	2096	2096	2104	2096
94	2104	2096	2088	2104
95	2096	2096	2096	2096
96	2088	2096	2104	2088
97	2096	2088	2096	2112
98	2104	2104	2088	2088
99	2088	2096	2104	2096
100	2112	2096	2096	2104
101	2088	2104	2104	2088
102	2088	2088	2096	2104
103	2112	2104	2088	2096
104	2088	2096	2104	2096
105	2096	2096	2096	2096
106	2104	2104	2096	2096
107	2088	2088	2104	2112
108	2112	2104	2088	2088
109	2104	2096	2104	2104
110	2096	2112	2096	2096
111	2104	2096	2104	2104
112	2096	2104	2096	2096
113	2104	2096	2104	2104
114	2096	2104	2096	2096
115	2088	2088	2104	2104
116	2104	2096	2088	2088
117	2096	2104	2096	2096
118	2096	2088	2104	2104
119	2104	2096	2096	2096
120	2088	2104	2104	2104
avg	2097.07	2097.07	2097.07	2097.07
delay	554.237	554.712	552.867	554.54
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
