Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3552	3536	3536	3536
62	3536	3552	3552	3544
63	3552	3536	3536	3544
64	3520	3544	3544	3520
65	3544	3536	3520	3544
66	3536	3536	3552	3552
67	3552	3552	3536	3536
68	3544	3544	3544	3544
69	3536	3536	3552	3544
70	3552	3544	3536	3544
71	3536	3528	3536	3536
72	3520	3544	3544	3536
73	3544	3536	3536	3544
74	3552	3536	3536	3536
75	3536	3536	3536	3536
76	3544	3560	3552	3544
77	3536	3536	3544	3544
78	3552	3536	3536	3544
79	3544	3544	3544	3544
80	3536	3552	3552	3536
81	3552	3536	3536	3552
82	3536	3544	3536	3536
83	3544	3536	3544	3544
84	3536	3552	3552	3544
85	3544	3536	3536	3544
86	3536	3544	3544	3544
87	3552	3552	3544	3536
88	3552	3544	3544	3552
89	3536	3552	3560	3552
90	3560	3552	3552	3552
91	3552	3560	3536	3544
92	3552	3536	3560	3560
93	3544	3544	3536	3536
94	3536	3552	3536	3536
95	3544	3536	3560	3544
96	3552	3552	3536	3552
97	3536	3536	3552	3552
98	3544	3544	3544	3544
99	3536	3536	3536	3528
100	3552	3552	3536	3544
101	3536	3544	3536	3536
102	3544	3520	3544	3544
103	3536	3544	3536	3536
104	3544	3544	3552	3552
105	3544	3560	3536	3536
106	3520	3520	3544	3536
107	3560	3536	3536	3544
108	3536	3552	3552	3552
109	3544	3544	3544	3544
110	3552	3552	3552	3536
111	3552	3560	3544	3552
112	3544	3536	3552	3552
113	3544	3536	3536	3544
114	3544	3552	3536	3536
115	3536	3544	3560	3536
116	3544	3536	3536	3560
117	3552	3552	3552	3544
118	3560	3544	3544	3552
119	3536	3552	3552	3536
120	3552	3536	3536	3552
avg	3543.33	3543.07	3543.07	3543.07
delay	801.091	798.75	799.486	798.716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
