Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	4128	4128	4128	4128
62	4128	4128	4128	4128
63	4128	4128	4128	4120
64	4128	4128	4120	4120
65	4128	4128	4120	4128
66	4128	4128	4136	4128
67	4128	4128	4136	4128
68	4128	4128	4128	4128
69	4128	4128	4120	4128
70	4128	4120	4120	4128
71	4120	4136	4128	4120
72	4128	4120	4120	4128
73	4120	4112	4128	4128
74	4136	4144	4144	4128
75	4128	4128	4128	4136
76	4128	4128	4128	4120
77	4128	4128	4128	4144
78	4136	4128	4128	4128
79	4120	4128	4128	4128
80	4128	4128	4128	4112
81	4136	4128	4128	4144
82	4136	4144	4128	4128
83	4128	4128	4128	4128
84	4128	4128	4144	4144
85	4144	4144	4144	4128
86	4144	4144	4136	4144
87	4144	4144	4152	4152
88	4128	4128	4128	4128
89	4128	4128	4112	4120
90	4128	4128	4144	4144
91	4144	4128	4128	4128
92	4128	4136	4128	4128
93	4128	4136	4136	4128
94	4128	4120	4120	4128
95	4128	4136	4144	4128
96	4112	4112	4112	4128
97	4128	4128	4128	4112
98	4144	4136	4128	4144
99	4104	4120	4128	4128
100	4128	4128	4128	4104
101	4152	4144	4128	4152
102	4120	4128	4144	4120
103	4144	4128	4128	4152
104	4136	4144	4144	4144
105	4128	4128	4128	4128
106	4120	4128	4128	4128
107	4144	4128	4128	4128
108	4128	4144	4136	4120
109	4144	4128	4136	4152
110	4136	4144	4136	4128
111	4128	4128	4136	4144
112	4120	4128	4128	4112
113	4136	4128	4128	4144
114	4144	4136	4128	4128
115	4120	4136	4144	4136
116	4128	4128	4128	4120
117	4128	4128	4128	4128
118	4128	4120	4120	4120
119	4128	4112	4112	4128
120	4128	4144	4128	4128
avg	4130.13	4130.13	4129.87	4129.87
delay	1801.65	1795.34	1784.66	1785.4
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
