Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	6056	6056	6048	6040
62	6072	6072	6064	6080
63	6072	6072	6072	6072
64	6064	6064	6080	6080
65	6056	6056	6056	6056
66	6072	6072	6056	6056
67	6080	6080	6088	6072
68	6056	6056	6056	6056
69	6056	6056	6056	6056
70	6072	6072	6064	6080
71	6056	6056	6072	6072
72	6056	6056	6056	6056
73	6064	6064	6064	6064
74	6072	6072	6072	6072
75	6072	6072	6056	6056
76	6064	6064	6072	6056
77	6056	6056	6064	6080
78	6088	6088	6072	6072
79	6056	6056	6072	6072
80	6080	6080	6072	6056
81	6056	6056	6064	6080
82	6072	6072	6056	6056
83	6080	6064	6072	6072
84	6056	6072	6064	6064
85	6056	6056	6056	6056
86	6056	6056	6072	6072
87	6072	6072	6056	6056
88	6064	6064	6072	6056
89	6056	6056	6064	6080
90	6072	6072	6056	6056
91	6056	6056	6072	6072
92	6080	6064	6056	6056
93	6056	6072	6080	6080
94	6056	6056	6040	6040
95	6056	6056	6072	6072
96	6096	6080	6072	6072
97	6056	6072	6080	6080
98	6072	6072	6056	6056
99	6056	6056	6072	6072
100	6080	6080	6072	6056
101	6072	6072	6064	6080
102	6056	6056	6056	6056
103	6080	6064	6072	6072
104	6056	6072	6064	6064
105	6072	6072	6072	6072
106	6080	6064	6072	6072
107	6056	6056	6056	6056
108	6056	6072	6080	6080
109	6072	6072	6056	6056
110	6056	6056	6072	6072
111	6072	6064	6064	6056
112	6064	6072	6072	6080
113	6072	6072	6056	6056
114	6056	6056	6056	6056
115	6080	6080	6088	6072
116	6056	6056	6064	6080
117	6072	6072	6072	6072
118	6080	6064	6056	6056
119	6056	6072	6064	6064
120	6072	6072	6072	6072
avg	6066	6066	6065.73	6065.87
delay	388.767	386.672	388.456	385.748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
