Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	3880	3864	3864	3864
62	3880	3880	3872	3872
63	3856	3872	3880	3880
64	3880	3872	3856	3856
65	3856	3864	3872	3864
66	3880	3872	3872	3880
67	3872	3880	3872	3872
68	3880	3872	3880	3880
69	3864	3872	3880	3856
70	3872	3856	3856	3880
71	3864	3880	3864	3856
72	3864	3856	3872	3880
73	3872	3872	3864	3864
74	3872	3864	3872	3872
75	3872	3880	3880	3880
76	3888	3872	3872	3872
77	3856	3880	3864	3864
78	3880	3880	3888	3880
79	3872	3872	3864	3872
80	3864	3864	3880	3864
81	3880	3880	3856	3872
82	3872	3864	3880	3880
83	3872	3872	3880	3880
84	3864	3872	3864	3856
85	3880	3880	3888	3888
86	3880	3880	3880	3872
87	3896	3872	3872	3888
88	3872	3896	3896	3896
89	3888	3880	3880	3880
90	3872	3880	3880	3864
91	3872	3872	3856	3872
92	3880	3864	3880	3880
93	3880	3880	3872	3872
94	3856	3872	3880	3880
95	3888	3880	3880	3880
96	3864	3872	3864	3856
97	3864	3864	3872	3880
98	3872	3872	3872	3856
99	3880	3864	3864	3880
100	3872	3872	3872	3872
101	3864	3880	3872	3864
102	3864	3864	3872	3872
103	3872	3872	3872	3864
104	3880	3880	3872	3880
105	3880	3880	3864	3872
106	3872	3872	3888	3880
107	3896	3880	3888	3896
108	3864	3872	3872	3872
109	3872	3880	3872	3864
110	3880	3872	3872	3880
111	3872	3872	3872	3872
112	3880	3872	3880	3880
113	3880	3896	3888	3880
114	3872	3872	3880	3872
115	3880	3864	3864	3880
116	3864	3880	3872	3856
117	3872	3872	3880	3896
118	3880	3880	3880	3864
119	3880	3880	3872	3872
120	3872	3864	3864	3880
avg	3873.73	3873.6	3873.47	3873.47
delay	1057.96	1062.52	1060.14	1061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
