Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3992	3992	3992	3984
62	4008	3992	3984	3992
63	4000	4016	4024	4008
64	4008	4000	4000	4016
65	3992	4000	4000	3984
66	3984	3968	3968	3984
67	3968	3984	3984	3984
68	4008	4008	4008	3984
69	4008	4000	4000	4024
70	3992	4000	4000	4000
71	4008	4000	4000	4000
72	3992	3992	3992	3992
73	4008	4016	4016	4008
74	4000	4000	4000	3992
75	3992	3984	3984	4000
76	4008	4008	4008	4008
77	3976	3984	3968	3968
78	4000	3992	4000	4000
79	3984	3992	4000	3992
80	4000	4000	4000	3992
81	4008	3992	3984	4000
82	3984	4000	4008	4000
83	4000	4000	4000	4000
84	3984	3984	3984	3984
85	4000	4000	4000	3992
86	4008	4008	3992	4008
87	3984	3984	4000	3992
88	3992	3984	3984	3992
89	4008	4000	4000	4000
90	3984	3992	3984	3984
91	3992	4000	4008	3992
92	4000	4000	3984	4000
93	4000	3984	4000	4000
94	4024	4016	4016	4016
95	4000	4016	4008	4008
96	3984	3992	3992	3984
97	3984	3984	3992	4000
98	4000	4000	4000	3984
99	4008	4000	3984	4000
100	3984	3992	4008	4008
101	4000	4000	4000	3984
102	4000	4000	4000	4016
103	4008	4008	3992	3984
104	3992	3984	4000	4008
105	3992	4000	4000	4000
106	4000	4000	3984	3984
107	3984	3984	3984	3984
108	3992	3984	4000	4000
109	4000	4008	4008	3984
110	4000	4000	4000	4008
111	4000	3984	3984	4000
112	3984	4000	4000	3992
113	4008	4000	3984	3992
114	4000	4000	4008	4008
115	3984	3992	4000	3992
116	4000	3992	3984	3992
117	4008	4000	4000	4000
118	4000	4008	4008	4008
119	3992	3992	4000	4000
120	3992	4000	3992	3984
avg	3996.53	3996.53	3996.4	3996.27
delay	980.792	985.37	984.617	984.954
loss	0.423095	0.422701	0.422735	0.422757
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
