Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.6	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15	15	18.8	13.4	15.4	14.4	14.2	16
61	256	256	248	240	240	168	168	160	224	216	192	192	248	232	184	208	248	232	192	200
62	328	384	376	368	336	256	272	288	256	208	248	224	192	128	144	168	120	136	128	136
63	224	240	344	344	304	184	200	152	96	64	120	128	136	152	176	144	152	192	200	152
64	224	256	312	280	288	104	168	104	120	136	120	144	120	112	184	144	112	168	120	144
65	184	280	352	360	288	200	216	136	160	104	72	72	152	128	200	144	168	88	152	128
66	176	328	352	272	192	176	168	168	248	224	168	144	168	152	168	72	136	184	184	144
67	248	312	328	312	248	120	104	96	128	152	160	136	200	184	208	184	120	160	136	224
68	240	264	296	352	264	200	152	96	144	192	232	192	216	208	176	144	136	208	184	168
69	216	256	328	256	232	160	176	160	168	80	176	200	232	208	248	184	144	176	192	176
70	208	192	296	176	216	104	176	168	120	120	120	144	208	184	176	184	160	160	152	144
71	192	192	256	184	248	72	96	160	128	80	152	160	168	120	168	104	120	208	176	120
72	288	272	272	232	248	160	104	136	112	152	192	192	200	136	192	192	104	224	160	192
73	240	280	320	200	304	72	152	144	152	128	120	112	88	144	176	200	136	280	104	176
74	304	248	256	224	224	144	96	144	144	160	176	208	232	144	200	104	152	216	200	248
75	208	232	272	208	192	136	136	104	208	168	112	216	168	168	208	152	104	184	72	176
76	184	280	320	184	272	144	104	120	184	112	120	136	120	160	176	160	120	240	88	208
77	200	216	264	232	240	112	80	128	144	136	112	152	176	112	224	176	112	176	168	136
78	208	240	240	256	192	112	104	152	144	136	56	160	200	152	184	128	136	136	96	128
79	168	200	248	240	232	88	88	136	128	136	128	144	176	128	208	208	72	136	176	136
80	152	192	248	240	232	136	128	152	176	152	168	208	128	128	216	160	96	200	152	152
81	240	232	280	152	192	88	136	128	176	96	136	96	120	128	128	120	192	200	160	184
82	240	272	312	232	256	104	104	168	104	152	144	104	152	184	200	104	120	192	200	136
83	240	288	264	240	216	96	128	120	152	168	104	168	120	144	184	152	168	160	128	160
84	256	240	256	184	240	120	112	136	104	104	248	216	152	96	184	136	104	192	168	160
85	272	320	304	256	280	96	208	160	176	224	152	120	144	112	200	184	208	216	176	160
86	240	272	264	184	232	120	96	96	144	136	208	176	152	152	160	112	160	192	176	176
87	216	168	224	200	192	104	88	104	120	160	120	120	152	104	208	128	104	176	112	128
88	240	232	208	240	184	40	96	64	136	200	120	184	176	200	192	144	152	176	192	128
89	240	152	264	248	168	24	120	104	120	128	120	144	144	152	208	144	80	192	152	104
90	248	264	224	304	176	72	120	120	144	184	176	112	168	96	248	96	128	168	104	192
91	232	208	304	176	216	128	104	144	160	128	152	152	176	200	248	128	128	264	176	128
92	208	240	288	304	152	128	112	136	128	152	152	168	144	80	168	112	176	152	104	224
93	264	240	288	248	248	152	72	112	120	112	168	192	88	152	192	112	128	208	104	128
94	224	264	184	136	144	112	96	112	136	144	152	136	128	120	136	144	112	136	96	160
95	192	240	232	208	176	120	184	64	152	144	128	128	88	96	136	144	96	176	96	176
96	224	208	208	232	152	136	208	160	200	136	160	104	112	152	144	192	224	128	176	216
97	184	256	208	248	200	40	152	128	168	224	208	136	144	112	160	192	128	128	152	192
98	184	264	280	280	184	64	152	88	184	208	128	112	144	184	152	128	176	136	104	168
99	200	200	208	152	168	120	136	152	136	80	152	104	128	128	208	192	136	136	112	136
100	296	264	280	248	208	24	120	136	144	128	144	48	112	120	120	152	128	88	128	192
101	272	240	288	288	176	56	96	128	88	96	168	136	160	144	144	120	224	96	176	136
102	160	208	232	160	192	104	104	112	176	200	184	104	104	104	128	152	112	144	96	168
103	224	248	240	224	176	96	152	136	152	112	152	136	168	96	152	208	136	152	120	160
104	160	176	240	232	128	160	168	88	176	72	168	168	168	216	216	208	160	208	216	192
105	176	224	200	216	176	112	136	96	144	128	168	128	112	160	112	168	152	136	120	144
106	208	128	256	216	168	160	120	88	192	176	128	160	176	160	88	240	120	272	200	224
107	168	152	192	256	136	168	176	104	160	152	136	160	128	136	168	168	144	136	144	280
108	136	216	232	272	200	112	120	128	192	96	184	184	144	160	152	96	160	160	72	160
