Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	6368	6360	6360	6360
62	6368	6384	6384	6368
63	6376	6376	6376	6376
64	6376	6360	6360	6376
65	6384	6384	6384	6384
66	6376	6392	6392	6376
67	6400	6384	6384	6400
68	6376	6376	6376	6376
69	6384	6392	6384	6376
70	6376	6384	6392	6384
71	6392	6376	6376	6392
72	6368	6376	6368	6360
73	6360	6360	6376	6376
74	6376	6368	6360	6368
75	6360	6360	6360	6360
76	6360	6376	6376	6360
77	6376	6360	6360	6376
78	6368	6376	6384	6376
79	6376	6384	6376	6368
80	6384	6376	6368	6376
81	6376	6384	6392	6384
82	6392	6376	6376	6392
83	6384	6392	6384	6376
84	6376	6384	6392	6384
85	6384	6376	6368	6376
86	6376	6376	6392	6392
87	6376	6368	6360	6368
88	6384	6392	6384	6376
89	6368	6360	6368	6376
90	6368	6384	6384	6368
91	6400	6392	6384	6392
92	6376	6384	6392	6384
93	6392	6376	6376	6392
94	6384	6392	6384	6376
95	6376	6368	6376	6384
96	6360	6376	6376	6360
97	6384	6376	6368	6376
98	6376	6384	6392	6384
99	6392	6376	6376	6392
100	6368	6376	6384	6376
101	6376	6384	6376	6368
102	6360	6344	6344	6360
103	6360	6376	6376	6360
104	6384	6376	6368	6376
105	6376	6368	6376	6384
106	6376	6376	6376	6376
107	6384	6392	6384	6376
108	6360	6360	6376	6376
109	6376	6368	6360	6368
110	6392	6392	6392	6392
111	6368	6376	6384	6376
112	6376	6384	6376	6368
113	6392	6376	6376	6392
114	6368	6376	6384	6376
115	6376	6368	6360	6368
116	6384	6392	6384	6376
117	6368	6360	6368	6376
118	6384	6384	6384	6384
119	6360	6360	6360	6360
120	6376	6376	6376	6376
avg	6376.53	6376.4	6376.4	6376.4
delay	173.51	173.302	172.446	173.276
loss	0.0865353	0.0865876	0.0866382	0.0866747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
