Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1280	1280	1272	1272
62	1720	1712	1120	576
63	2000	1808	736	584
64	1992	1288	952	904
65	1984	1088	1064	984
66	1952	1280	872	1024
67	1936	1272	992	936
68	1912	1296	936	992
69	1904	1120	1096	1024
70	1752	1360	1048	968
71	1968	1240	848	1072
72	1912	1336	1040	848
73	1928	1184	912	1112
74	1952	1280	1008	888
75	1912	1192	1016	1000
76	1952	1288	936	952
77	1992	1480	776	880
78	1952	1232	1040	888
79	1880	1344	992	920
80	1976	1360	776	1000
81	1984	1496	904	736
82	1968	1280	952	928
83	1928	1264	896	1048
84	1936	1216	1040	928
85	1856	1288	1040	960
86	1872	1184	1008	1064
87	1848	1160	1056	1072
88	1904	1336	896	1000
89	1896	1304	1048	880
90	1848	1288	944	1048
91	1976	1296	896	968
92	1960	1224	1064	880
93	1952	1240	976	968
94	1976	1440	912	800
95	1968	1424	840	896
96	1936	1336	960	896
97	1904	1160	1080	984
98	1976	1312	888	952
99	1936	1384	896	920
100	1952	1480	808	896
101	2000	1576	848	712
102	1992	1616	776	752
103	1936	1400	912	880
104	1928	1400	896	904
105	1960	1432	888	848
106	1952	1104	1032	1040
107	1976	1272	984	896
108	1976	1232	928	992
109	1936	1328	960	912
110	1936	1400	896	896
111	1968	1264	960	944
112	1936	1272	960	944
113	1864	1136	1064	1056
114	1944	1208	968	1008
115	1968	1288	912	960
116	2000	1568	816	744
117	1992	1680	680	776
118	1984	1384	912	856
119	1968	1536	808	816
120	1992	1504	864	760
avg	1927.33	1335.87	943.333	922.4
delay	495.897	495.413	494.208	494.797
loss	0.0249832	0.29177	0.478312	0.489797
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
