Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.411s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4888	4888	4888	4888
68	4880	4880	4880	4880
69	4888	4888	4888	4888
70	4880	4888	4896	4888
71	4872	4872	4872	4872
72	4880	4880	4880	4880
73	4896	4880	4880	4896
74	4880	4896	4896	4880
75	4880	4880	4856	4872
76	4872	4856	4880	4880
77	4864	4880	4880	4864
78	4880	4880	4880	4880
79	4872	4856	4856	4872
80	4880	4896	4896	4880
81	4864	4864	4864	4864
82	4872	4872	4872	4872
83	4880	4872	4864	4872
84	4880	4880	4880	4880
85	4872	4880	4888	4880
86	4880	4880	4880	4880
87	4896	4880	4880	4896
88	4880	4888	4880	4872
89	4880	4888	4872	4880
90	4888	4872	4896	4896
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4864	4880	4880	4864
94	4896	4896	4872	4888
95	4872	4856	4880	4880
96	4880	4896	4896	4880
97	4880	4880	4880	4880
98	4872	4872	4872	4872
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4896	4888	4880	4888
102	4880	4888	4872	4880
103	4888	4872	4896	4896
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4864	4880	4880	4864
107	4896	4896	4872	4888
108	4872	4856	4880	4880
109	4880	4888	4880	4872
110	4864	4872	4880	4872
111	4896	4896	4896	4896
112	4888	4872	4872	4888
113	4880	4880	4880	4880
114	4864	4880	4880	4864
115	4856	4856	4856	4856
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4888	4872	4872	4888
119	4880	4880	4880	4880
120	4864	4880	4880	4864
avg	4878.67	4878.67	4878.8	4878.67
delay	198.981	199.075	199.071	198.423
loss	0.0207593	0.0207866	0.020786	0.0207855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
