Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.6	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15	15	18.8	13.4	15.4	14.4	14.2	16
61	192	192	192	192	176	128	152	120	168	112	104	96	112	128	96	128	168	152	96	112
62	200	200	200	200	184	104	112	96	176	120	80	112	240	168	96	96	160	144	88	112
63	200	200	192	200	184	104	88	112	176	152	136	144	184	128	112	136	176	152	96	104
64	200	200	200	200	192	144	128	128	160	160	152	152	184	152	136	160	152	152	120	128
65	200	200	200	200	176	144	120	112	176	152	128	128	168	168	128	152	160	144	104	120
66	200	200	200	200	184	128	104	120	144	136	104	128	184	152	112	120	168	160	104	136
67	200	200	200	200	192	56	128	144	192	152	144	168	176	184	152	160	168	168	136	144
68	200	200	200	200	192	216	152	136	152	136	120	136	152	160	128	136	152	160	128	136
69	200	200	184	200	184	160	112	128	168	160	136	152	176	152	128	144	136	120	80	96
70	200	200	192	200	200	160	160	160	168	160	144	144	176	128	112	136	160	160	128	144
71	200	200	200	200	192	128	120	120	184	136	144	152	152	104	104	112	152	184	112	112
72	200	200	192	200	192	88	136	136	176	144	136	144	160	184	152	160	160	128	104	120
73	200	200	200	200	192	224	136	136	184	160	152	168	208	160	136	152	168	168	120	120
74	200	200	200	200	184	104	104	104	160	152	128	136	152	168	128	152	168	136	104	120
75	200	200	200	200	192	152	136	128	184	160	128	120	208	152	144	144	160	152	104	104
76	200	200	200	200	160	136	104	112	160	152	144	144	192	152	136	144	160	168	120	120
77	200	200	200	200	168	104	120	104	136	152	152	168	40	168	160	176	192	168	152	160
78	200	200	200	200	184	144	160	152	144	168	160	160	312	160	144	152	184	192	160	160
79	200	200	200	200	176	128	96	88	168	128	120	144	144	152	88	104	120	136	64	72
80	200	200	200	200	184	152	128	144	144	136	120	136	192	128	112	128	160	152	112	112
81	200	200	200	200	176	128	112	104	176	152	128	128	160	160	136	152	184	160	136	136
82	200	200	192	200	200	128	160	152	168	168	136	144	168	120	104	128	168	192	144	152
83	200	200	200	200	168	160	128	136	176	168	152	152	184	152	144	152	192	192	176	184
84	200	200	200	200	200	136	128	128	176	152	128	144	184	152	112	120	184	152	136	176
85	200	200	200	200	176	128	112	112	160	152	136	152	160	136	144	160	128	120	96	96
86	200	200	200	200	176	112	88	88	168	136	104	104	200	120	72	96	192	184	88	88
87	200	200	200	200	184	80	128	120	176	128	104	120	160	144	128	136	168	168	136	144
88	200	200	200	200	184	176	88	72	160	120	80	96	184	136	88	112	152	160	96	112
89	200	200	192	200	184	112	88	96	192	152	112	112	184	128	96	104	168	160	88	104
90	200	200	192	200	192	128	120	120	168	160	112	120	160	120	88	112	176	144	104	136
91	200	200	184	200	200	80	112	120	120	144	104	120	184	144	104	128	128	152	120	144
92	200	200	192	200	184	160	120	104	184	152	136	128	152	168	120	120	184	136	88	104
93	200	200	200	200	160	104	48	48	160	120	96	112	176	128	80	96	120	144	88	120
94	200	200	192	200	184	144	120	120	192	136	160	160	80	152	136	160	144	152	112	112
95	200	200	200	200	192	128	176	176	168	168	168	168	280	184	184	184	192	192	176	176
96	200	200	200	200	168	184	136	152	192	160	160	160	176	176	136	160	192	184	160	168
97	200	200	200	200	184	160	168	152	192	144	144	160	176	176	168	176	192	168	160	184
98	200	200	192	200	200	160	152	144	192	160	144	144	184	184	144	144	168	168	120	120
99	200	200	200	200	184	40	128	128	176	144	120	136	184	144	112	120	152	160	128	152
100	200	200	200	200	192	192	120	120	168	128	120	144	152	120	80	96	168	144	112	144
101	200	200	200	200	184	120	88	96	128	160	120	136	168	128	88	120	0	144	80	104
102	200	200	200	200	152	64	88	80	200	152	120	128	192	136	112	120	368	152	112	120
103	200	200	200	200	192	216	128	160	168	160	152	152	32	168	160	176	184	168	136	152
104	200	200	200	200	176	48	160	152	176	176	168	168	352	168	144	152	176	168	144	152
105	200	200	200	200	192	208	136	128	168	144	120	136	96	136	88	104	144	128	104	136
106	200	200	200	200	184	120	104	88	200	160	136	160	272	152	120	128	184	128	72	88
107	200	200	200	200	184	96	120	112	160	144	112	120	184	144	128	128	160	120	88	96
108	200	200	192	200	200	184	128	112	168	112	96	112	168	152	88	104	120	144	88	112
109	200	200	192	200	152	128	112	112	168	152	144	144	184	152	136	144	152	184	144	144
