Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	192	192	192	192	192	104	104	96	96	136	128	136	176	144	104	112	152	176	120	120
62	200	200	200	200	192	120	96	80	208	136	136	136	0	160	120	128	144	152	88	96
63	200	200	200	200	168	112	88	88	112	176	144	144	360	136	104	112	152	152	96	112
64	200	200	192	200	184	136	136	144	224	168	152	152	184	160	152	152	144	160	144	144
65	200	200	200	200	184	120	128	136	168	168	160	160	192	160	152	152	168	184	168	176
66	200	200	200	200	176	88	96	72	168	144	120	120	168	152	128	136	144	152	112	112
67	200	200	200	200	200	112	96	144	48	168	144	160	192	184	160	160	168	168	136	152
68	200	200	200	200	176	112	64	80	304	120	120	136	160	152	120	128	24	152	128	160
69	200	200	200	200	184	64	120	96	168	176	144	144	176	152	128	152	304	160	104	104
70	200	200	200	200	192	152	128	120	160	160	136	152	168	120	88	96	80	152	120	128
71	200	200	192	200	176	104	96	96	184	160	136	160	160	160	128	136	240	144	104	112
72	200	200	200	200	192	104	112	128	192	184	144	152	200	168	144	160	184	144	88	88
73	200	200	200	200	176	88	104	80	176	136	120	136	160	144	112	128	136	152	104	120
74	200	200	192	200	192	136	112	104	72	160	152	160	184	152	112	112	160	160	104	128
75	200	200	200	200	192	144	112	112	272	184	136	144	176	160	104	112	152	160	120	128
76	200	200	200	200	176	0	104	112	200	184	168	176	184	152	144	152	152	152	128	136
