Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1240	1248	1224	1224
62	1192	1248	1264	1288
63	1240	1240	1224	1256
64	1264	1216	1232	1280
65	1296	1216	1256	1224
66	1264	1272	1232	1192
67	1256	1288	1224	1224
68	1200	1264	1272	1256
69	1232	1232	1256	1272
70	1232	1224	1224	1280
71	1256	1232	1240	1264
72	1280	1240	1256	1216
73	1288	1264	1224	1216
74	1232	1280	1240	1208
75	1216	1240	1264	1272
76	1160	1384	1208	1240
77	1232	1200	1280	1248
78	1232	1240	1272	1248
79	1328	1192	1224	1248
80	1280	1240	1192	1248
81	1208	1320	1240	1224
82	1200	1304	1272	1216
83	1200	1184	1272	1304
84	1232	1280	1240	1240
85	1248	1208	1288	1248
86	1280	1240	1216	1256
87	1288	1216	1216	1272
88	1248	1280	1200	1232
89	1200	1288	1296	1208
90	1216	1280	1264	1232
91	1216	1216	1256	1272
92	1304	1176	1216	1296
93	1272	1200	1248	1272
94	1280	1272	1216	1224
95	1224	1272	1264	1232
96	1192	1328	1248	1192
97	1216	1264	1256	1256
98	1256	1184	1264	1288
99	1272	1184	1280	1256
100	1272	1240	1208	1240
101	1152	1256	1424	1160
102	1248	1280	1264	1200
103	1216	1256	1256	1232
104	1256	1224	1200	1312
105	1232	1216	1272	1272
106	1240	1248	1256	1248
107	1264	1264	1216	1216
108	1288	1232	1240	1232
109	1232	1264	1264	1232
110	1216	1248	1264	1264
111	1168	1264	1280	1248
112	1248	1264	1256	1224
113	1224	1280	1264	1224
114	1240	1264	1248	1240
115	1232	1224	1256	1248
116	1264	1232	1224	1272
117	1288	1224	1216	1264
118	1240	1248	1240	1232
119	1248	1272	1256	1216
120	1232	1264	1272	1224
avg	1241.2	1248.67	1248.93	1243.73
delay	1663.95	1496.48	1557.87	1634.08
loss	0.741314	0.742138	0.739636	0.737661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
