Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	96	96	96	96	88	88	88	80	80	88	96	96	80	80	80	80	88	96	96	96
62	96	96	96	96	96	56	40	64	96	64	64	80	96	56	40	48	80	56	24	32
63	104	104	96	104	96	64	48	48	72	64	48	48	96	64	48	64	56	64	48	72
64	96	96	96	96	88	72	56	64	96	80	56	64	88	80	64	64	104	72	56	64
65	104	104	104	104	88	72	48	64	88	80	72	80	88	48	24	40	80	96	72	72
66	96	96	96	96	96	72	64	72	72	72	56	64	64	72	56	64	88	80	56	56
67	104	104	104	104	96	56	40	56	96	80	72	80	0	80	56	64	80	80	48	72
68	96	96	96	96	88	56	48	48	88	48	48	64	0	72	48	64	72	72	56	64
69	104	104	104	104	96	64	48	56	88	64	56	72	288	96	72	72	72	88	56	56
70	96	96	96	96	96	64	64	64	88	64	48	64	48	72	56	64	88	88	48	48
71	104	104	104	104	96	88	64	64	88	72	64	80	120	80	72	80	80	80	64	72
72	96	96	96	96	72	32	40	32	72	48	40	48	88	80	48	56	80	56	32	48
73	104	104	104	104	96	0	88	88	88	88	80	80	96	88	80	88	96	104	88	88
74	96	96	96	96	64	104	40	40	88	72	64	72	80	88	72	72	88	96	72	72
75	104	104	104	104	96	72	72	72	88	88	88	96	88	88	80	88	96	88	80	80
76	96	96	96	96	88	56	72	56	72	56	48	48	72	72	32	32	72	88	56	56
77	104	104	104	104	96	80	48	72	88	64	64	72	88	104	72	72	96	80	64	64
78	96	96	96	96	88	48	72	64	72	48	40	40	64	96	88	88	88	72	72	80
79	104	104	104	104	88	64	16	16	40	64	64	64	96	72	40	48	16	80	48	56
80	96	96	96	96	96	72	72	72	104	80	80	88	88	80	64	64	136	80	64	64
81	104	104	96	104	96	56	40	40	88	64	32	32	96	80	56	72	96	40	48	80
