Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1640	1248	1112	1112
62	1192	1384	1272	1280
63	1256	1248	1288	1344
64	1280	1256	1312	1280
65	1312	1248	1232	1328
66	1272	1288	1312	1256
67	1320	1248	1248	1320
68	1280	1304	1288	1272
69	1296	1328	1224	1288
70	1312	1264	1336	1216
71	1208	1360	1216	1344
72	1280	1224	1392	1248
73	1272	1272	1216	1368
74	1376	1176	1320	1256
75	1232	1376	1192	1320
76	1352	1128	1432	1216
77	1224	1408	1128	1368
78	1368	1232	1384	1128
79	1232	1336	1248	1320
80	1296	1288	1312	1216
81	1176	1336	1296	1320
82	1320	1240	1280	1288
83	1296	1352	1192	1288
84	1272	1336	1328	1192
85	1288	1280	1320	1248
86	1200	1376	1280	1272
87	1272	1288	1256	1320
88	1344	1240	1256	1296
89	1312	1312	1280	1224
90	1320	1304	1232	1280
91	1296	1208	1368	1256
92	1232	1312	1384	1200
93	1216	1392	1224	1304
94	1328	1176	1216	1408
95	1336	1224	1328	1248
96	1352	1256	1280	1232
97	1304	1160	1328	1336
98	1328	1224	1344	1232
99	1216	1384	1328	1208
100	1184	1392	1200	1368
101	1264	1272	1184	1408
102	1336	1256	1272	1272
103	1152	1296	1384	1296
104	1304	1176	1328	1320
105	1384	1224	1248	1272
106	1240	1408	1304	1176
107	1304	1328	1136	1360
108	1400	1320	1144	1264
109	1264	1256	1320	1304
110	1256	1344	1272	1256
111	1136	1288	1376	1328
112	1312	1144	1320	1336
113	1224	1232	1384	1280
114	1264	1328	1344	1192
115	1248	1272	1288	1320
116	1312	1312	1224	1280
117	1296	1216	1344	1280
118	1216	1280	1368	1264
119	1200	1304	1272	1352
120	1272	1368	1232	1248
avg	1282.93	1283.87	1282.13	1280.13
delay	962.43	997.278	933.734	970.228
loss	0.668147	0.66692	0.668262	0.669178
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
