Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	6056	6048	6048	6048
62	6064	6072	6056	6064
63	6056	6056	6072	6072
64	6072	6080	6072	6064
65	6064	6056	6048	6056
66	6072	6072	6088	6088
67	6080	6080	6080	6080
68	6072	6072	6072	6072
69	6072	6072	6072	6072
70	6072	6080	6072	6064
71	6080	6072	6064	6072
72	6056	6056	6056	6056
73	6072	6064	6072	6080
74	6040	6056	6056	6040
75	6056	6056	6056	6056
76	6064	6056	6064	6072
77	6056	6056	6056	6056
78	6056	6056	6056	6056
79	6056	6056	6056	6056
80	6072	6080	6072	6064
81	6080	6072	6064	6072
82	6072	6072	6072	6072
83	6064	6064	6080	6080
84	6072	6072	6072	6072
85	6072	6072	6072	6072
86	6072	6064	6056	6064
87	6064	6072	6080	6072
88	6072	6072	6056	6056
89	6072	6064	6072	6080
90	6056	6072	6072	6056
91	6064	6056	6048	6056
92	6072	6072	6072	6072
93	6072	6064	6072	6080
94	6080	6088	6080	6072
95	6072	6072	6072	6072
96	6064	6064	6080	6080
97	6072	6072	6056	6056
98	6056	6056	6072	6072
99	6072	6072	6056	6056
100	6056	6064	6072	6064
101	6080	6072	6080	6088
102	6072	6072	6056	6056
103	6072	6064	6072	6080
104	6040	6040	6040	6040
105	6048	6056	6064	6056
106	6072	6072	6056	6056
107	6072	6072	6072	6072
108	6072	6064	6072	6080
109	6064	6072	6064	6056
110	6056	6056	6072	6072
111	6056	6056	6056	6056
112	6072	6072	6072	6072
113	6064	6064	6064	6064
114	6088	6088	6072	6072
115	6056	6056	6056	6056
116	6064	6064	6080	6080
117	6072	6072	6056	6056
118	6056	6056	6072	6072
119	6072	6072	6056	6056
120	6064	6064	6080	6080
avg	6066.27	6066.27	6066.27	6066.4
delay	206.792	206.853	207.102	206.963
loss	0.13035	0.130369	0.130372	0.13035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
