Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	2616	2616	2616	2640
62	2632	2632	2632	2616
63	2624	2624	2624	2624
64	2648	2640	2624	2640
65	2624	2632	2632	2624
66	2624	2624	2640	2640
67	2632	2632	2632	2616
68	2624	2624	2616	2624
69	2624	2616	2616	2624
70	2608	2616	2624	2632
71	2632	2632	2616	2608
72	2624	2624	2640	2632
73	2648	2624	2624	2640
74	2624	2640	2632	2624
75	2624	2632	2632	2624
76	2624	2624	2632	2640
77	2632	2632	2632	2624
78	2624	2624	2624	2616
79	2632	2624	2624	2648
80	2640	2640	2632	2624
81	2624	2632	2640	2624
82	2632	2624	2608	2632
83	2624	2632	2632	2624
84	2624	2624	2640	2640
85	2632	2632	2624	2616
86	2608	2608	2616	2616
87	2632	2624	2624	2632
88	2640	2624	2624	2632
89	2608	2632	2632	2624
90	2640	2624	2624	2624
91	2624	2624	2624	2632
92	2624	2632	2632	2624
93	2632	2632	2624	2624
94	2624	2632	2624	2624
95	2632	2632	2632	2632
96	2616	2608	2624	2624
97	2632	2632	2624	2624
98	2624	2624	2632	2632
99	2632	2632	2624	2624
100	2624	2632	2632	2624
101	2632	2632	2616	2632
102	2624	2616	2632	2624
103	2624	2624	2624	2624
104	2632	2640	2624	2632
105	2624	2608	2632	2624
106	2624	2632	2624	2624
107	2632	2632	2624	2632
108	2608	2616	2632	2624
109	2640	2640	2632	2624
110	2632	2624	2616	2632
111	2624	2632	2648	2632
112	2640	2632	2624	2632
113	2632	2640	2640	2632
114	2624	2624	2632	2624
115	2624	2624	2624	2624
116	2632	2624	2608	2632
117	2624	2624	2632	2624
118	2624	2632	2624	2624
119	2632	2624	2624	2632
120	2624	2624	2632	2624
avg	2627.33	2627.2	2627.07	2627.33
delay	1460.15	1456.84	1461.97	1460.59
loss	0.55356	0.55329	0.553676	0.553489
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
