Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3760	3752	3744	3760
62	3768	3784	3776	3776
63	3768	3768	3768	3768
64	3776	3768	3784	3776
65	3768	3768	3768	3768
66	3768	3776	3760	3768
67	3776	3760	3768	3768
68	3768	3776	3784	3776
69	3784	3768	3768	3784
70	3776	3784	3776	3768
71	3768	3776	3784	3776
72	3784	3768	3768	3784
73	3776	3784	3776	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3784	3776	3776
77	3776	3768	3784	3776
78	3784	3776	3768	3776
79	3768	3760	3768	3776
80	3752	3776	3776	3768
81	3792	3776	3768	3768
82	3752	3760	3768	3760
83	3768	3768	3768	3768
84	3768	3776	3760	3768
85	3776	3760	3768	3768
86	3768	3776	3784	3776
87	3768	3752	3752	3768
88	3752	3776	3776	3768
89	3776	3768	3768	3760
90	3768	3768	3768	3768
91	3784	3768	3768	3784
92	3776	3784	3776	3768
93	3768	3768	3768	3768
94	3768	3776	3784	3776
95	3768	3776	3760	3768
96	3776	3768	3784	3776
97	3784	3776	3768	3776
98	3768	3784	3776	3776
99	3776	3760	3768	3768
100	3768	3776	3784	3776
101	3768	3768	3768	3768
102	3768	3776	3776	3784
103	3776	3768	3768	3760
104	3784	3776	3768	3776
105	3768	3760	3768	3776
106	3776	3784	3776	3768
107	3768	3776	3784	3776
108	3768	3768	3768	3768
109	3768	3776	3760	3768
110	3776	3760	3768	3768
111	3768	3776	3784	3776
112	3768	3776	3776	3784
113	3792	3776	3768	3768
114	3768	3776	3784	3776
115	3768	3776	3760	3768
116	3768	3768	3784	3784
117	3792	3776	3768	3768
118	3768	3760	3768	3776
119	3768	3792	3776	3768
120	3776	3760	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1113.09	1117.95	1115.1	1118.54
loss	0.449998	0.449804	0.449855	0.449827
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
