Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3992	3992	3984	3984
62	3992	3984	4000	4000
63	4016	4024	4008	4000
64	4000	4000	4016	4008
65	4000	3992	3984	4000
66	3968	3976	3984	3976
67	3984	3984	3984	3968
68	4008	4008	3992	4008
69	4000	4000	4008	4016
70	4000	4000	4008	3984
71	4000	4008	3992	4008
72	3992	3984	3992	4000
73	4016	4016	4016	4000
74	4000	3992	3992	4008
75	3984	4000	4000	3984
76	4008	4000	4000	4016
77	3984	3984	3968	3968
78	4000	3984	4000	4000
79	3984	4000	4000	3984
80	4000	4000	3992	4008
81	3984	3992	4000	4000
82	4008	4000	4000	3992
83	4000	4000	4000	3992
84	3984	3984	3984	3984
85	4000	3992	3992	4008
86	4008	4008	4000	4000
87	3984	3992	4000	3984
88	3984	3984	3984	4000
89	4000	4000	4008	4008
90	3984	3984	3984	3984
91	4000	4008	4000	3992
92	4008	3992	3984	3992
93	4000	3992	4000	4000
94	4000	4024	4024	4016
95	4024	4000	4000	4008
96	3984	4000	3984	3984
97	3984	3984	4008	3984
98	4000	4000	3984	4008
99	3992	3992	4000	4000
100	4000	4000	4000	3992
101	4000	4000	3992	3992
102	4000	4008	4008	4008
103	4008	3984	3992	4000
104	3984	4000	4000	4000
105	4000	4000	4000	3992
106	4000	4000	3984	3992
107	3976	3968	3992	3992
108	3992	4008	3992	3984
109	4008	4000	3992	4000
110	4000	4000	4008	4000
111	3992	3984	3992	4000
112	3992	4000	3992	3992
113	3992	3992	4000	4000
114	4016	4000	4000	4000
115	3984	4000	4000	3984
116	4000	3984	3984	4000
117	3984	4008	4008	4008
118	4024	4000	4000	4000
119	3984	4000	4000	4000
120	4000	4000	3984	3984
avg	3996.53	3996.53	3996.27	3996.27
delay	316.651	317.304	316.916	317.035
loss	0.197461	0.197219	0.197327	0.197401
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
