Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	456	456	432	432	432	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448
63	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
64	456	464	464	464	456	440	440	440	440	440	440	440	440	448	448	440	448	448	456	464
65	432	432	432	432	440	448	448	448	448	448	448	448	448	440	440	448	440	440	440	432
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	432	440
67	448	448	448	448	448	440	432	432	448	448	448	448	432	432	448	432	448	448	448	448
68	440	440	440	440	440	456	464	440	448	448	440	424	440	448	448	448	448	448	448	448
69	448	448	448	448	448	448	440	448	440	424	432	448	448	440	440	440	448	440	448	448
70	448	448	448	448	448	432	432	448	432	448	448	448	448	448	448	448	440	448	440	440
71	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
72	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	424	424	432	440	440	448	448	448	448	448	448	448	448	432	432	448	432	432	432	432
74	448	448	448	448	448	440	440	440	440	440	440	440	440	464	464	448	464	440	440	440
75	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	432	424	448	448	448
76	448	448	448	448	448	448	440	432	440	432	432	432	432	448	448	440	448	448	448	448
77	448	448	448	448	448	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
78	448	448	424	424	424	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	464	456	448	440	448	440	440	440	440	440	440	448	448	448	448	448	448	448
80	448	448	448	456	464	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440
81	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	448	448	448	448	440	448	448	448	448	448	432	432	432	432	432	432	432	432
83	448	448	448	448	448	448	448	440	440	432	432	432	448	448	448	448	448	448	448	448
84	440	440	440	440	440	448	440	440	456	440	440	440	440	448	440	440	448	440	448	448
85	448	448	448	448	448	424	432	440	424	448	448	448	448	440	448	448	440	448	440	440
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
88	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
89	448	448	448	448	448	440	440	448	448	448	448	448	448	440	424	448	432	440	440	448
90	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	440	440	448	448	440
91	448	448	448	448	448	416	416	400	448	448	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	448	464	464	480	432	432	432	432	432	440	448	432	448	448	448	448
93	448	448	448	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	424	424	424	448	448	448	440	448	448	448	448	448	448	448	448	448	448	432	424	424
95	448	448	448	448	448	448	432	424	440	440	440	440	440	440	440	440	448	448	448	448
96	448	448	448	448	448	448	464	464	448	448	448	432	432	432	432	432	424	440	448	448
97	448	448	448	448	448	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448
98	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
99	440	440	440	440	440	464	472	448	440	440	440	440	440	448	440	448	448	448	448	448
100	448	448	448	448	448	432	424	440	448	448	448	448	448	440	448	440	448	440	440	440
101	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448
102	440	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432
103	448	448	448	448	448	448	440	432	448	448	432	440	456	448	448	448	448	448	448	448
104	440	440	440	440	440	440	456	456	448	448	440	440	432	448	440	440	448	448	448	448
105	448	448	448	448	448	448	440	440	440	440	464	464	448	440	448	448	440	440	440	440
106	448	448	448	448	448	384	376	384	448	448	448	448	464	464	448	464	448	448	448	448
107	448	448	448	448	448	504	504	504	432	432	432	432	432	432	448	432	448	448	448	448
108	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
109	448	448	448	448	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
110	440	440	440	440	456	448	448	440	440	440	440	440	440	448	440	448	440	448	448	448
111	448	448	432	432	440	448	448	448	448	448	448	448	448	440	448	440	448	440	424	440
112	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432
113	448	448	448	448	448	448	448	432	448	448	448	448	440	432	432	432	432	448	448	448
114	448	448	448	448	448	448	448	440	448	432	432	432	440	448	448	448	448	448	448	448
115	440	440	440	440	440	440	440	456	448	448	440	440	440	448	440	440	440	440	448	440
116	448	448	448	448	448	448	448	448	440	456	448	448	448	440	448	448	448	448	440	448
117	448	448	448	448	432	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448
118	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440
119	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	432	432	448	440
120	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	456	464	456	440	440
avg	444.267	444.267	444.267	444.267	444.267	444.267	444.133	444.267	444.267	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.267	444	444
delay	491.384	492.464	491.353	490.64	491.161	496.642	500.843	504.067	494.19	495.49	496.241	496.969	495.851	497.795	496.431	497.798	496.574	496.421	496.01	497.146
loss	0.254188	0.254355	0.254188	0.254188	0.254355	0.254302	0.254692	0.254468	0.254355	0.254355	0.254411	0.254468	0.254468	0.254302	0.254801	0.254468	0.254468	0.254468	0.254468	0.254468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
