Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	192	192	192	192	184	144	128	144	176	152	160	176	176	136	120	128	168	152	120	128
62	200	200	192	200	184	136	104	112	168	144	104	112	184	144	112	128	160	136	104	136
63	200	200	200	200	184	144	112	136	160	152	128	144	152	120	80	104	168	176	128	128
64	200	200	200	200	184	112	88	104	184	128	120	144	0	152	104	128	152	152	104	136
65	200	200	200	200	192	128	112	120	176	128	104	136	336	168	128	136	160	176	104	104
66	200	200	200	200	168	120	104	96	160	120	104	128	208	160	120	136	160	136	96	120
67	200	200	200	200	160	104	128	128	176	160	144	152	176	176	152	160	184	200	160	160
68	200	200	200	200	184	128	144	128	160	144	136	144	160	160	112	120	168	176	136	136
69	200	200	200	200	184	128	120	136	160	112	104	112	152	200	160	160	184	152	136	144
70	200	200	200	200	184	136	88	88	144	144	144	152	184	152	104	112	152	160	112	120
71	200	200	192	200	192	128	104	104	184	128	96	112	176	160	128	152	176	120	112	152
72	200	200	200	200	184	152	128	128	176	168	160	168	160	152	128	144	168	160	144	160
73	200	200	200	200	184	136	128	128	176	160	136	136	184	152	136	144	144	168	152	168
74	200	200	200	200	200	96	160	152	184	168	144	160	184	160	144	168	184	168	128	136
75	200	200	200	200	184	184	136	128	176	152	128	152	168	160	144	152	168	184	152	160
76	200	200	200	200	200	136	152	144	184	168	152	168	184	160	136	144	160	152	128	128
77	200	200	200	200	176	120	104	112	152	136	104	120	168	136	112	136	128	136	88	112
78	200	200	200	200	184	168	120	112	0	160	128	144	152	152	128	168	176	144	112	144
79	200	200	200	200	200	120	128	144	368	136	152	160	160	152	120	120	128	160	136	160
80	200	200	200	200	176	0	136	128	128	152	144	152	192	160	136	144	0	184	152	152
81	200	200	200	200	176	0	160	160	200	152	136	144	144	144	160	160	360	168	152	168
82	200	200	192	200	184	456	144	144	176	136	128	136	176	144	144	152	176	136	112	136
83	200	200	200	200	168	112	80	80	168	128	136	152	144	112	104	144	128	160	112	120
84	200	200	200	200	176	120	120	112	168	160	144	160	120	168	152	160	176	168	152	168
85	200	200	200	200	184	0	160	136	200	136	128	144	216	144	120	128	168	144	104	128
86	200	200	192	200	192	272	136	152	168	144	144	160	192	160	144	160	160	152	120	152
87	200	200	200	200	192	0	120	120	144	104	104	104	152	144	112	112	160	160	112	120
88	200	200	200	200	184	0	144	136	176	152	152	168	184	160	136	144	152	184	136	136
89	200	200	200	200	192	440	112	120	176	120	112	112	168	136	104	120	160	144	96	112
90	200	200	200	200	192	128	120	128	160	144	136	144	176	144	128	128	128	176	136	144
91	200	200	200	200	184	168	152	168	184	152	168	176	176	176	144	152	216	184	152	168
92	200	200	192	200	160	144	104	104	160	160	136	144	176	152	136	144	56	168	160	168
93	200	200	192	200	184	136	112	120	200	152	136	144	152	168	104	120	272	112	88	96
94	200	200	200	200	192	120	144	160	176	168	136	144	224	152	144	152	160	144	128	152
95	200	200	200	200	192	192	144	128	176	144	136	144	184	160	128	136	152	152	120	128
96	200	200	200	200	192	72	136	96	184	144	112	120	168	160	88	88	168	160	88	112
97	200	200	200	200	184	152	120	144	152	112	88	96	184	144	136	144	168	152	104	136
98	200	200	200	200	192	160	144	160	192	184	144	152	160	160	152	160	176	144	120	136
99	200	200	200	200	176	96	80	80	152	152	152	168	176	120	72	96	144	136	104	128
100	200	200	192	200	192	144	144	128	144	128	120	144	192	176	128	136	176	144	104	128
101	200	200	200	200	176	120	120	120	184	128	120	136	64	136	112	128	160	136	96	120
102	200	200	200	200	184	120	136	128	160	128	112	136	200	160	112	152	184	144	96	144
103	200	200	200	200	168	120	144	136	184	184	168	176	216	152	152	160	144	152	152	168
104	200	200	200	200	200	152	152	136	160	128	104	120	184	168	128	136	200	168	128	144
105	200	200	192	200	176	136	112	112	192	152	128	136	168	152	120	136	160	120	104	120
106	200	200	192	200	184	120	72	120	136	128	104	112	160	112	104	120	160	88	40	80
107	200	200	192	200	200	72	160	168	168	168	168	168	80	160	152	168	144	160	128	128
108	200	200	200	200	200	192	120	120	184	136	120	136	232	168	120	136	176	160	112	152
109	200	200	200	200	176	160	144	144	192	168	168	176	112	160	152	168	184	160	152	160
110	200	200	200	200	192	144	152	144	184	168	152	152	248	136	120	128	168	160	128	144
111	200	200	200	200	168	112	72	88	176	128	104	136	168	144	104	120	128	136	72	88
112	200	200	200	200	176	48	136	152	160	168	144	144	168	152	144	152	176	176	168	168
113	200	200	200	200	176	192	104	128	160	128	88	96	120	128	104	120	120	88	56	72
114	200	200	200	200	176	136	96	104	168	136	120	136	224	152	96	112	144	160	104	104
115	200	200	200	200	176	112	112	112	152	168	152	160	176	136	128	136	184	144	112	128
116	200	200	200	200	192	144	120	128	192	144	104	128	152	152	120	144	168	136	120	144
117	200	200	192	200	192	152	152	144	184	136	152	160	184	144	120	128	176	152	128	160
118	200	200	200	200	184	136	112	112	128	160	152	168	168	136	104	104	160	168	128	128
119	200	200	200	200	184	136	128	136	216	176	152	160	160	152	128	128	136	160	120	128
120	200	200	192	200	184	152	152	152	160	160	168	160	168	152	144	152	160	192	176	176
avg	199.867	199.867	198.267	199.867	184	134.8	124.933	127.2	171.467	146.267	132	143.733	171.2	151.467	125.067	137.467	162.933	154	120.4	136.267
delay	1.02802	2.34023	2.33961	2.34023	4.18406	213.168	9.39915	9.54927	43.9292	13.7329	10.2455	10.1132	80.5452	13.7746	13.7111	13.5606	55.2095	16.0892	16.2337	16.0705
loss	0	0	0.00668003	0	0.0644068	0.285512	0.330236	0.321479	0.120383	0.237135	0.301341	0.246681	0.12115	0.205594	0.329041	0.269313	0.153153	0.197359	0.355	0.276716
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
