Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.6	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	96	96	96	96	88	8	40	40	96	56	48	64	72	48	32	48	80	56	40	48
62	96	96	96	96	80	96	40	48	56	80	64	64	88	80	64	64	96	80	56	64
63	104	104	104	104	96	72	72	72	96	64	64	80	96	80	80	88	80	72	72	88
64	96	96	96	96	80	0	72	72	88	80	80	80	88	88	80	80	72	88	80	80
65	104	104	104	104	88	0	72	72	88	104	96	96	88	80	80	80	96	88	80	80
66	96	96	96	96	88	248	32	40	72	64	64	72	48	40	24	32	72	56	24	32
67	104	104	104	104	104	104	104	104	104	80	88	88	0	88	88	88	96	80	80	80
68	96	96	96	96	88	16	88	88	80	88	96	88	216	88	88	88	104	104	96	96
69	104	104	104	104	48	96	24	24	88	88	80	80	96	80	64	72	88	88	72	80
70	96	96	96	96	96	72	80	88	80	72	64	64	96	88	96	88	88	64	56	64
71	104	104	104	104	96	56	80	64	80	64	32	48	88	72	48	48	48	88	56	64
72	96	96	96	96	96	56	40	64	0	80	64	72	96	80	72	72	96	56	48	56
73	104	104	104	104	96	64	64	56	184	56	40	48	104	72	56	48	72	48	24	40
74	96	96	96	96	96	64	48	64	48	64	56	72	96	64	56	64	96	80	80	80
75	104	104	104	104	96	96	72	80	104	72	80	72	88	80	72	72	72	96	80	80
76	96	96	96	96	88	64	72	72	88	80	80	96	88	72	64	72	96	96	88	88
77	104	104	104	104	104	88	72	72	64	80	80	80	48	96	88	88	80	64	48	48
78	96	96	96	96	88	80	64	64	104	72	72	72	104	72	72	72	72	96	72	72
79	104	104	104	104	88	48	32	32	88	48	48	64	112	64	40	48	48	56	24	24
80	96	96	96	96	96	80	80	80	88	72	56	72	88	80	72	72	72	80	56	56
81	104	104	104	104	104	72	56	56	56	72	56	56	72	56	56	64	96	72	24	24
82	96	96	96	96	96	24	88	72	88	72	64	72	80	72	56	64	72	88	80	72
83	104	104	104	104	96	104	72	64	88	72	64	80	88	96	80	80	16	88	72	88
84	96	96	96	96	72	72	56	56	88	72	72	72	56	48	40	48	160	88	56	56
85	104	104	96	104	104	80	80	80	80	64	64	64	96	88	72	80	104	88	64	64
86	96	96	96	96	88	64	48	56	40	80	80	64	72	56	24	24	24	56	32	64
87	104	104	104	104	104	72	56	56	136	88	72	72	80	72	56	72	136	80	48	72
88	96	96	88	96	96	64	56	48	88	56	40	48	80	80	48	56	64	56	40	64
89	104	104	104	104	104	72	56	48	96	48	48	40	80	48	32	56	88	64	32	32
90	96	96	96	96	96	56	56	56	80	80	56	64	80	56	48	64	24	80	56	56
91	104	104	104	104	96	72	64	64	64	80	72	64	104	80	64	64	144	80	64	80
92	96	96	88	96	96	0	56	64	0	56	72	72	96	64	56	56	64	80	64	56
93	104	104	104	104	80	136	40	48	192	80	64	72	80	80	64	72	96	56	40	56
94	96	96	96	96	88	40	64	56	88	72	80	72	72	56	48	48	80	72	56	64
95	104	104	104	104	96	64	72	72	64	120	88	88	112	72	64	64	72	72	56	64
96	96	96	96	96	96	88	72	64	112	72	56	56	96	80	80	96	96	72	72	88
97	104	104	96	104	88	16	88	80	96	88	88	96	96	96	96	96	96	72	56	56
98	96	96	96	96	80	104	40	32	88	72	48	48	88	56	48	64	72	80	40	56
99	104	104	104	104	88	48	64	64	80	64	64	64	96	64	72	72	72	80	64	64
100	96	96	96	96	88	88	56	48	88	72	56	64	80	64	64	72	72	80	56	56
101	104	104	96	104	104	96	72	72	80	64	64	80	80	88	72	80	96	80	56	56
102	96	96	96	96	96	72	64	72	88	64	64	72	56	64	56	72	72	80	72	88
103	104	104	104	104	104	0	80	64	88	56	48	40	88	72	40	40	72	80	48	56
104	96	96	96	96	88	136	24	40	88	48	64	80	80	48	24	32	80	88	56	72
105	104	104	104	104	96	0	88	88	72	88	96	88	96	88	80	80	88	88	80	80
106	96	96	96	96	96	160	64	64	88	88	80	88	88	96	80	80	80	80	72	72
107	104	104	104	104	96	32	64	72	72	88	88	88	88	80	72	64	80	72	64	64
108	96	96	96	96	88	0	48	40	72	64	56	56	80	48	40	56	72	64	48	40
109	104	104	96	104	104	168	48	72	104	72	56	80	80	72	56	72	88	48	24	32
110	96	96	96	96	96	56	56	64	88	72	48	56	16	72	72	80	72	104	56	56
111	104	104	96	104	104	72	72	72	96	88	72	80	152	72	48	48	88	88	64	72
112	96	96	96	96	72	0	48	40	80	88	64	64	80	96	80	88	72	96	80	80
113	104	104	104	104	104	112	80	88	104	88	80	88	88	72	56	56	72	80	56	56
114	96	96	96	96	88	104	88	88	96	88	88	88	96	88	88	96	88	88	80	80
115	104	104	96	104	104	48	48	48	80	80	64	88	64	56	40	56	72	64	40	64
116	96	96	96	96	88	56	48	48	88	80	56	64	104	56	48	64	88	80	56	64
117	104	104	104	104	96	80	64	80	80	72	64	56	80	80	88	96	32	72	64	72
118	96	96	96	96	96	88	56	56	72	64	56	56	96	88	72	72	136	56	48	56
119	104	104	104	104	96	72	56	64	96	48	48	64	72	88	72	72	80	88	48	48
120	96	96	96	96	96	80	80	72	48	80	72	80	88	80	72	72	72	96	72	72
avg	99.8667	99.8667	98.8	99.8667	92.8	69.6	62.2667	63.0667	84.8	73.7333	66.4	70.9333	86.2667	73.3333	62.6667	67.8667	81.2	77.2	58.1333	63.8667
delay	3.251	6.78905	6.78812	6.78905	11.9224	270.138	26.1006	26.3362	77.9324	38.5136	28.4378	27.9549	97.4575	40.0636	37.9702	37.6208	105.535	44.0501	44.7133	44.286
loss	0	0	0.00935829	0	0.0619946	0.267882	0.336648	0.330028	0.127572	0.23301	0.29661	0.256983	0.114911	0.238227	0.336158	0.288112	0.15884	0.201379	0.378031	0.323446
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
