Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1520	1192	1208	1200
62	1272	1232	1360	1264
63	1288	1288	1224	1328
64	1280	1256	1368	1232
65	1224	1280	1264	1352
66	1312	1232	1320	1264
67	1288	1344	1200	1304
68	1352	1256	1328	1200
69	1208	1392	1264	1272
70	1240	1256	1392	1248
71	1224	1296	1272	1336
72	1344	1184	1328	1280
73	1336	1240	1256	1304
74	1344	1280	1208	1288
75	1280	1320	1256	1272
76	1296	1296	1280	1256
77	1312	1272	1272	1264
78	1280	1360	1248	1232
79	1304	1264	1320	1248
80	1280	1304	1240	1288
81	1304	1312	1280	1224
82	1216	1304	1264	1344
83	1320	1248	1256	1312
84	1264	1312	1232	1312
85	1344	1240	1352	1208
86	1288	1304	1224	1312
87	1344	1264	1352	1176
88	1256	1296	1280	1296
89	1280	1232	1328	1296
90	1208	1344	1240	1336
91	1296	1168	1392	1272
92	1280	1264	1208	1384
93	1336	1320	1216	1256
94	1288	1344	1264	1240
95	1304	1280	1296	1248
96	1248	1336	1280	1256
97	1272	1216	1328	1312
98	1368	1240	1192	1336
99	1312	1312	1232	1280
100	1288	1296	1256	1296
101	1328	1320	1232	1256
102	1280	1288	1304	1256
103	1272	1280	1304	1280
104	1288	1272	1304	1256
105	1264	1296	1288	1288
106	1256	1288	1240	1344
107	1296	1296	1232	1304
108	1312	1216	1264	1336
109	1248	1288	1360	1240
110	1264	1360	1272	1232
111	1176	1312	1320	1328
112	1240	1288	1232	1344
113	1296	1328	1200	1296
114	1296	1160	1320	1352
115	1296	1224	1328	1288
116	1384	1272	1280	1192
117	1240	1328	1336	1224
118	1192	1336	1320	1288
119	1240	1368	1224	1288
120	1304	1280	1208	1336
avg	1287.87	1282.93	1277.47	1280.93
delay	2473.07	2605.33	2476.43	2505.31
loss	0.809677	0.807939	0.811397	0.810495
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
