Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.6	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15	15	18.8	13.4	15.4	14.4	14.2	16
61	296	296	280	272	264	184	176	168	248	224	200	200	224	216	168	192	224	216	176	184
62	304	368	336	312	264	192	168	120	192	184	208	120	152	96	128	88	152	96	184	120
63	224	280	312	320	240	168	160	144	216	208	176	72	200	160	200	144	160	152	120	160
64	240	288	288	272	240	168	264	144	160	128	216	128	208	176	176	200	144	168	152	200
65	168	296	264	312	168	96	72	88	216	144	160	168	152	136	136	176	56	160	128	176
66	224	312	296	344	240	120	112	56	160	96	176	96	152	88	176	240	96	96	88	216
67	136	232	248	320	184	88	112	40	136	136	152	136	136	72	184	176	128	160	144	144
68	216	272	296	328	232	152	168	104	184	184	184	136	216	120	128	216	152	144	136	184
69	200	328	344	344	288	184	104	104	176	224	184	144	176	136	72	200	104	160	144	200
70	224	256	232	344	256	160	128	128	200	200	120	160	160	184	136	256	120	232	144	144
71	264	312	280	288	296	136	88	120	168	176	112	248	160	128	112	232	176	128	136	160
72	280	288	272	320	240	152	160	144	152	208	152	160	136	176	120	240	160	128	168	144
73	256	288	312	352	232	136	144	104	176	128	208	176	152	120	104	256	152	144	160	128
74	208	256	304	272	296	168	128	80	152	224	200	136	144	160	104	184	144	128	184	136
75	256	216	264	360	280	136	184	88	120	152	96	112	96	144	136	216	64	136	96	144
76	240	248	288	256	264	96	144	64	88	152	120	160	152	184	120	152	80	136	136	128
77	264	224	296	376	272	152	136	88	168	160	104	96	88	120	144	216	96	120	152	120
78	224	256	280	296	304	192	128	96	176	200	128	144	152	192	136	240	128	152	104	112
79	280	352	320	360	256	184	136	104	168	176	200	120	168	128	128	264	192	80	168	208
80	256	272	280	280	312	160	144	120	216	208	120	128	120	96	112	168	96	104	168	128
81	280	312	304	296	200	112	80	64	184	200	160	152	168	184	136	264	112	136	176	152
82	256	312	288	320	312	136	72	56	176	144	168	144	184	128	120	160	96	136	120	136
83	248	256	256	288	304	192	160	104	160	208	192	112	136	104	176	208	104	208	152	176
84	216	184	216	280	296	152	96	56	168	184	264	104	120	120	160	224	216	192	216	192
85	232	224	248	336	312	168	176	144	56	96	136	136	120	136	152	224	104	160	176	120
86	176	224	248	296	208	120	104	88	120	208	192	192	80	152	160	152	152	152	160	160
87	248	240	264	296	264	240	192	88	112	160	152	184	128	224	128	168	144	112	152	120
88	192	184	272	328	288	160	192	104	88	112	232	104	120	72	152	192	192	200	144	152
89	264	232	312	304	160	224	160	64	152	136	176	136	112	120	152	200	144	128	176	168
90	176	216	256	304	160	184	144	104	144	136	176	112	168	96	144	184	168	184	152	176
91	264	320	296	344	192	184	136	40	104	104	128	88	96	128	176	208	152	56	152	112
