Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	2096	2096	2080	2096
62	2096	2096	2104	2096
63	2088	2088	2096	2104
64	2112	2104	2088	2096
65	2096	2096	2112	2104
66	2096	2104	2096	2088
67	2096	2096	2104	2104
68	2104	2104	2096	2096
69	2096	2096	2096	2096
70	2088	2088	2096	2104
71	2088	2088	2088	2088
72	2096	2096	2096	2096
73	2104	2088	2088	2088
74	2088	2104	2104	2088
75	2096	2096	2096	2096
76	2104	2104	2088	2104
77	2096	2096	2112	2104
78	2104	2096	2088	2096
79	2088	2096	2104	2104
80	2104	2096	2096	2096
81	2096	2104	2104	2096
82	2096	2096	2096	2088
83	2104	2096	2088	2104
84	2096	2104	2104	2096
85	2104	2096	2096	2104
86	2088	2096	2104	2104
87	2096	2096	2096	2096
88	2104	2104	2088	2088
89	2096	2096	2096	2096
90	2104	2096	2104	2104
91	2088	2096	2104	2096
92	2096	2080	2080	2088
93	2088	2104	2104	2088
94	2104	2088	2088	2112
95	2096	2112	2096	2088
96	2088	2088	2104	2104
97	2096	2096	2096	2080
98	2104	2104	2088	2104
99	2088	2088	2104	2112
100	2104	2096	2096	2088
101	2096	2104	2104	2088
102	2096	2096	2096	2096
103	2104	2088	2088	2104
104	2088	2104	2104	2096
105	2096	2096	2088	2088
106	2096	2088	2096	2104
107	2104	2096	2088	2096
108	2088	2104	2112	2096
109	2104	2104	2088	2096
110	2096	2096	2096	2096
111	2088	2088	2104	2096
112	2112	2088	2088	2104
113	2088	2112	2096	2088
114	2088	2088	2104	2096
115	2104	2096	2096	2104
116	2096	2104	2096	2088
117	2088	2088	2096	2104
118	2096	2096	2096	2096
119	2104	2104	2096	2088
120	2096	2088	2080	2096
avg	2096.67	2096.53	2096.27	2096.67
delay	1396.77	1395.57	1399.8	1389.14
loss	0.578151	0.578117	0.578351	0.577653
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
