Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3760	3760	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3768	3776	3784
70	3784	3776	3768	3776
71	3768	3784	3784	3768
72	3776	3768	3776	3784
73	3768	3768	3768	3768
74	3784	3776	3768	3776
75	3752	3768	3776	3776
76	3792	3776	3768	3768
77	3768	3784	3784	3768
78	3768	3768	3776	3792
79	3776	3768	3768	3760
80	3768	3768	3768	3768
81	3784	3776	3768	3776
82	3752	3768	3768	3752
83	3776	3760	3760	3776
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3768	3784	3784	3768
87	3760	3752	3760	3768
88	3768	3768	3768	3768
89	3768	3776	3768	3760
90	3768	3768	3768	3768
91	3776	3768	3776	3784
92	3768	3768	3768	3768
93	3784	3776	3768	3776
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3768	3784	3784	3768
97	3768	3768	3776	3792
98	3792	3776	3768	3768
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3776	3760	3760	3776
102	3768	3776	3784	3776
103	3768	3776	3768	3760
104	3768	3768	3776	3792
105	3776	3768	3768	3760
106	3784	3776	3768	3776
107	3768	3784	3784	3768
108	3776	3760	3760	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3784	3792	3784	3776
115	3776	3760	3760	3776
116	3768	3776	3784	3776
117	3768	3776	3776	3784
118	3776	3768	3768	3760
119	3784	3776	3768	3776
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	680.626	685.531	682.546	682.761
loss	0.367169	0.36647	0.36688	0.366895
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
