Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.891s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3992	3992	3992	3984
62	4000	4000	3984	3992
63	4016	4000	4016	4016
64	4008	4016	4000	4000
65	3984	3992	4000	3992
66	3984	3968	3976	3984
67	3968	3984	3984	3984
68	4008	4000	4000	4000
69	4008	4016	4008	4000
70	3992	3992	4000	4000
71	4000	4000	4000	4008
72	4000	4000	3992	3984
73	4024	4000	4008	4016
74	3984	4008	4008	3992
75	3992	3984	3984	4000
76	4008	4016	4008	4000
77	3968	3968	3976	3984
78	4000	4000	4000	3984
79	4008	3984	3984	4000
80	3984	4008	4008	3992
81	4000	4000	3984	4000
82	4000	3992	4000	4000
83	4008	3992	4000	4000
84	3968	3992	3992	3984
85	4000	4000	4000	3992
86	4000	4000	4000	4016
87	4000	3992	3984	3984
88	3984	3992	3992	3984
89	4008	3992	4000	4008
90	3984	3992	3984	3984
91	4000	3992	4000	4000
92	3984	4000	4000	4000
93	4000	4000	4000	3984
94	4024	4016	4008	4024
95	4000	4008	4016	4008
96	3992	3984	3984	3992
97	4000	3992	3984	3984
98	3984	4000	4008	3992
99	4000	4000	3992	4000
100	4000	4000	3992	4000
101	4000	3984	4000	4000
102	3992	4008	4008	4008
103	4000	4000	4000	3992
104	4000	4000	3984	3992
105	4008	3984	4000	4000
106	3984	4008	4000	3984
107	3984	3984	3984	3984
108	3992	3984	3992	4008
109	4000	4000	4000	4000
110	4008	4000	4000	4000
111	3992	4008	3984	3984
112	3984	3984	4008	4000
113	4000	4000	3992	3992
114	4000	4000	4008	4008
115	4008	3984	3984	3992
116	3984	4008	3992	3984
117	4000	4000	4000	4008
118	4000	4000	4016	4008
119	4008	4000	3984	3992
120	3984	3992	4008	3984
avg	3996.53	3996.53	3996.53	3996.13
delay	568.692	570.235	571.896	570.514
loss	0.32905	0.328795	0.32854	0.328825
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
