Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3544	3536	3536	3536
62	3536	3536	3536	3536
63	3568	3552	3552	3552
64	3536	3552	3544	3544
65	3552	3544	3552	3552
66	3520	3536	3536	3536
67	3544	3544	3520	3520
68	3520	3520	3544	3520
69	3552	3544	3536	3560
70	3544	3544	3552	3552
71	3552	3560	3552	3536
72	3536	3536	3544	3544
73	3552	3536	3536	3552
74	3544	3560	3544	3536
75	3552	3544	3552	3560
76	3536	3544	3552	3536
77	3544	3544	3536	3536
78	3552	3536	3544	3560
79	3520	3536	3520	3520
80	3536	3536	3552	3544
81	3560	3536	3536	3544
82	3520	3544	3544	3536
83	3552	3544	3536	3544
84	3536	3544	3552	3544
85	3544	3544	3544	3528
86	3552	3536	3536	3560
87	3520	3536	3536	3536
88	3552	3552	3536	3536
89	3544	3544	3544	3536
90	3536	3536	3544	3544
91	3544	3536	3544	3552
92	3536	3536	3536	3536
93	3544	3544	3544	3544
94	3528	3536	3536	3536
95	3552	3552	3536	3536
96	3544	3544	3536	3536
97	3536	3536	3560	3560
98	3552	3552	3552	3552
99	3560	3560	3552	3536
100	3552	3536	3544	3560
101	3520	3536	3536	3536
102	3552	3536	3536	3536
103	3536	3544	3544	3544
104	3544	3552	3536	3536
105	3536	3536	3552	3544
106	3560	3536	3536	3544
107	3536	3560	3560	3544
108	3544	3536	3536	3552
109	3552	3536	3536	3536
110	3528	3544	3544	3544
111	3544	3552	3552	3544
112	3536	3536	3536	3544
113	3544	3528	3520	3520
114	3536	3544	3544	3544
115	3536	3544	3552	3552
116	3552	3552	3536	3536
117	3544	3544	3536	3536
118	3536	3536	3544	3544
119	3536	3536	3544	3536
120	3560	3536	3544	3552
avg	3542.27	3541.87	3541.87	3541.87
delay	798.941	800.196	797.935	799.644
loss	0.405664	0.405757	0.405545	0.405744
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
