Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.6	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	176	208	208	184	176	120	96	96	144	136	112	120	184	168	120	120	128	120	104	104
62	232	232	224	208	216	176	184	184	192	192	192	192	160	184	176	184	112	88	88	96
63	264	280	272	240	248	184	120	128	184	152	176	192	168	72	88	96	96	8	8	24
64	264	272	280	288	280	208	208	184	280	216	216	264	208	120	128	184	32	8	8	16
65	288	288	272	280	232	208	152	152	144	200	216	216	184	144	144	152	80	0	0	8
66	264	240	264	256	256	200	168	152	352	192	200	216	224	96	112	136	64	0	0	0
67	296	296	288	296	264	192	184	152	208	200	224	232	192	120	112	136	72	8	8	16
68	264	248	256	232	248	184	136	136	224	176	192	192	176	120	120	144	80	24	24	32
69	288	280	296	280	264	232	224	232	16	248	256	256	208	160	160	176	56	16	16	16
70	288	288	288	296	264	192	184	184	440	200	224	232	136	112	120	176	64	0	0	0
71	296	288	296	288	264	200	176	168	304	192	192	216	272	128	128	152	56	24	16	24
72	264	264	264	264	264	96	168	168	176	216	216	224	200	144	136	168	24	8	16	16
73	288	264	264	264	240	296	120	112	256	144	152	176	192	112	128	136	112	0	0	8
74	296	280	288	296	264	216	208	184	256	208	208	240	216	144	152	168	56	8	8	8
75	272	256	280	256	256	192	160	144	224	168	176	200	88	96	96	144	64	24	16	16
76	296	272	272	280	248	152	144	136	192	184	192	216	208	104	128	152	72	16	24	48
77	272	280	272	264	256	248	192	192	296	192	208	224	88	160	160	168	72	8	16	16
78	264	256	256	232	240	168	144	136	128	176	208	216	384	136	152	152	32	16	16	16
79	272	264	288	264	216	176	128	128	200	192	192	224	216	136	128	160	56	24	32	40
80	288	256	264	288	272	216	208	168	448	216	224	248	136	112	112	112	96	8	8	24
81	272	280	280	272	232	160	136	144	216	200	208	216	184	120	136	168	104	16	24	40
82	248	240	248	256	272	184	152	144	160	168	168	192	184	136	152	152	48	8	8	8
83	272	288	272	264	272	200	184	176	320	248	256	248	240	200	200	200	0	0	0	16
84	296	280	288	280	272	0	224	216	104	248	256	248	200	144	152	168	96	24	24	24
85	256	256	248	248	248	360	120	128	304	120	152	200	208	64	72	136	32	8	8	16
86	272	264	256	264	264	248	160	136	272	176	184	216	216	104	112	152	56	16	16	24
87	272	264	280	256	224	144	88	120	192	168	192	192	176	88	96	88	88	24	24	40
88	256	240	264	256	200	168	112	120	208	192	200	200	144	96	96	144	128	8	8	24
89	280	256	240	280	288	216	184	176	248	184	184	208	216	152	160	184	64	8	8	16
90	264	272	240	232	264	176	144	128	256	192	192	208	224	104	120	136	72	24	24	40
91	264	248	272	280	264	144	144	120	224	144	152	224	192	88	96	152	96	8	8	32
92	264	264	248	272	264	184	184	168	240	192	184	232	176	184	184	216	80	24	16	40
93	264	272	264	264	248	176	144	112	208	184	184	192	224	88	104	128	72	8	8	16
94	288	272	288	256	200	152	88	88	224	168	192	192	192	96	112	104	120	16	16	32
95	280	288	272	272	280	240	192	200	264	232	240	248	216	168	184	176	40	16	16	24
96	264	256	248	256	224	104	120	112	232	176	192	216	184	88	96	136	112	0	16	24
97	288	272	280	272	264	224	192	160	192	176	192	232	208	96	96	152	72	16	16	40
98	288	288	288	272	264	168	136	144	56	192	224	208	224	120	120	160	40	8	8	24
99	288	288	272	280	248	160	136	152	416	144	152	208	200	112	112	160	56	16	16	32
100	288	288	288	240	240	176	144	120	96	152	184	208	208	80	64	120	48	0	0	16
101	280	224	264	272	248	200	144	152	360	160	168	176	200	136	144	160	80	16	16	16
102	280	272	272	288	280	208	192	184	232	176	184	240	200	112	112	168	64	8	16	24
103	288	264	256	272	240	160	144	136	64	200	232	232	184	80	112	104	80	8	8	16
104	272	264	280	256	264	32	176	168	440	168	176	208	176	96	104	120	64	8	24	24
105	296	256	288	288	264	432	208	192	256	200	208	232	192	128	128	160	56	0	0	24
106	256	264	256	248	264	200	152	144	216	160	192	184	168	96	104	128	64	32	24	40
107	272	272	280	264	272	192	192	160	32	192	208	256	216	128	128	184	48	0	0	8
108	272	264	256	272	240	160	136	112	0	160	176	192	176	96	120	128	104	32	32	48
109	272	256	264	264	280	192	216	184	0	16	16	32	240	104	112	192	24	56	72	120
110	256	256	264	248	224	144	96	104	744	224	256	264	136	96	96	120	184	8	16	16
111	248	264	272	232	264	168	128	136	232	184	216	216	272	144	152	184	72	8	8	8
112	264	264	264	256	216	168	112	112	240	184	176	208	224	144	152	160	64	8	16	48
113	272	256	272	256	272	104	160	144	0	192	224	224	0	128	136	160	72	8	16	24
114	272	256	272	248	264	304	192	192	488	208	208	216	432	176	184	192	32	0	0	8
115	280	248	264	264	240	128	176	136	232	160	176	240	208	104	104	184	56	0	8	8
116	280	264	272	288	240	192	152	120	240	160	168	232	248	168	160	216	56	0	0	0
117	280	272	288	248	256	176	160	136	248	176	176	224	232	120	120	160	64	8	8	24
118	304	288	296	304	272	216	200	184	232	192	208	224	192	144	152	176	72	32	24	32
119	264	256	264	232	264	192	160	160	264	224	232	240	128	152	152	192	16	0	0	8
120	296	296	296	288	248	224	168	168	240	248	256	240	0	136	144	152	64	8	8	8
avg	273.333	265.733	269.467	263.6	251.867	187.2	159.2	150.4	230.933	184	195.333	214.4	194.667	123.067	128	154.8	69.7333	14.9333	16.1333	26
delay	476.287	475.705	475.871	476.368	485.837	610.003	493.428	493.507	725.022	496.615	497.897	498.553	562.925	496.588	498.758	499.733	530.38	460.33	465.504	482.672
