Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	416	416	424	416	416	416	416	416	424	424	424	424	424	424
63	416	416	416	416	416	416	424	424	416	424	424	424	424	424	424	424	424	424	416	416
64	424	424	424	424	424	432	432	432	416	416	416	416	416	416	416	416	416	416	424	408
65	432	432	432	432	432	408	408	408	424	424	424	424	424	424	424	424	424	424	424	440
66	408	408	408	408	408	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
67	432	432	432	432	432	424	424	408	408	408	408	424	424	424	424	424	424	424	424	424
68	408	408	408	408	408	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416
69	432	432	432	432	432	424	424	424	424	424	408	408	408	408	424	424	424	424	424	424
70	408	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432	416	432	416	416
71	432	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	424	408	424	424
72	432	432	408	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
73	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	432	408	408	408	408
74	424	424	424	424	424	432	408	408	408	416	416	416	416	416	416	408	432	432	432	432
75	416	416	416	416	416	408	432	432	432	424	424	424	424	424	424	432	408	416	408	408
76	424	424	424	424	424	432	416	408	408	416	416	416	416	416	416	408	432	424	432	432
77	416	416	416	416	416	408	424	432	432	424	424	424	424	424	424	432	424	432	424	408
78	424	424	424	424	424	432	432	424	416	416	416	416	416	416	416	408	416	408	416	432
79	432	424	416	416	416	408	408	416	424	424	424	424	424	424	424	432	424	432	432	432
80	408	416	424	424	424	432	432	432	432	432	432	432	432	424	416	408	416	408	408	408
81	432	432	432	432	432	424	424	416	416	408	408	408	408	416	424	424	424	424	424	424
82	408	408	408	408	408	416	416	424	424	432	432	432	432	432	432	432	416	432	416	416
83	432	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	424	408	424	424
84	408	408	408	408	408	416	416	416	416	416	416	416	416	432	432	432	424	432	416	416
85	432	432	432	432	432	424	424	424	424	424	424	408	424	416	408	408	416	408	424	424
86	432	408	408	408	408	416	416	416	416	416	416	432	416	424	432	432	432	432	432	432
87	408	432	432	432	432	424	424	424	424	424	424	424	424	424	424	432	408	416	408	408
88	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	408	432	424	432	432
89	408	408	408	408	408	416	424	424	424	424	424	424	424	424	424	432	424	432	416	408
90	432	432	432	432	392	392	376	376	432	432	432	432	432	432	432	408	416	424	424	432
91	320	208	320	320	360	360	376	376	208	200	200	200	296	304	304	320	320	304	320	320
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
