Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	15.8	13.8	14.4	17	15	14.8	17.2	15.2	15	19	13.4	15.6	14.4	14.2	16
61	192	192	192	192	192	120	120	96	136	88	80	104	128	160	96	112	168	144	80	88
62	200	200	200	200	184	56	104	112	176	160	128	128	216	144	112	112	152	168	112	128
63	200	200	200	200	184	192	80	88	168	112	112	128	168	136	88	112	152	160	120	136
64	200	200	200	200	176	128	112	120	176	176	136	136	192	144	128	160	176	144	120	144
65	200	200	192	200	176	104	72	96	32	136	128	152	184	144	112	144	168	152	80	80
66	200	200	200	200	176	128	120	128	264	144	112	120	168	152	136	136	144	128	112	120
67	200	200	200	200	176	112	56	64	168	152	128	144	160	144	96	112	144	168	104	104
68	200	200	192	200	184	112	112	104	168	144	128	128	160	120	88	104	184	160	112	120
69	200	200	192	200	168	112	104	88	176	128	128	136	176	112	88	120	184	176	112	128
70	200	200	200	200	184	88	88	88	176	120	96	120	136	120	80	104	112	184	104	112
71	200	200	200	200	176	136	128	144	192	184	152	168	208	160	144	152	176	168	144	152
72	200	200	192	200	192	160	144	144	184	152	144	152	184	144	128	136	160	160	144	152
73	200	200	200	200	184	144	136	136	192	192	160	160	184	168	144	152	168	144	112	128
74	200	200	200	200	184	88	144	136	168	144	112	120	160	168	136	152	176	144	96	120
75	200	200	200	200	184	200	112	104	184	152	120	128	168	152	88	112	136	184	104	104
76	200	200	200	200	184	128	144	120	192	152	120	128	184	176	112	120	184	176	128	144
77	200	200	184	200	192	136	112	104	176	136	112	136	160	136	104	120	168	120	96	128
78	200	200	200	200	192	128	136	144	112	152	136	144	192	136	96	104	168	168	144	168
79	200	200	192	200	184	128	136	152	48	168	160	168	160	144	128	144	152	168	160	168
80	200	200	200	200	176	128	96	112	328	144	120	120	168	112	80	88	160	168	88	96
81	200	200	200	200	184	152	88	104	0	144	160	176	200	136	104	120	160	168	112	128
82	200	200	200	200	200	152	160	152	368	184	160	176	184	184	160	168	112	152	144	168
83	200	200	200	200	184	112	64	80	160	160	128	144	176	112	56	64	216	128	72	96
84	200	200	200	200	176	24	128	104	176	128	120	144	168	152	144	160	112	176	128	128
85	200	200	200	200	176	248	128	128	184	160	144	152	176	168	160	168	232	168	144	152
86	200	200	200	200	184	160	136	144	184	144	144	144	176	168	160	160	184	184	144	152
87	200	200	200	200	200	184	152	144	168	128	128	136	136	152	112	128	160	144	104	120
88	200	200	200	200	176	144	112	120	184	152	104	120	192	168	152	152	176	120	80	80
89	200	200	200	200	184	16	136	152	176	160	160	176	176	136	112	136	176	168	120	120
90	200	200	200	200	200	112	128	136	168	128	128	144	168	128	96	136	176	144	112	136
91	200	200	200	200	176	256	96	104	176	128	120	112	144	120	80	112	144	136	96	112
92	200	200	200	200	176	104	88	88	184	128	120	120	128	128	88	112	152	152	96	104
93	200	200	192	200	184	136	96	104	192	152	136	144	0	168	136	152	160	136	88	104
94	200	200	184	200	184	112	80	72	72	136	88	120	384	144	96	112	152	80	56	96
95	200	200	184	200	192	128	88	88	280	120	104	120	136	128	96	120	80	144	88	104
96	200	200	200	200	184	128	128	152	200	160	152	160	160	160	136	144	240	152	128	144
97	200	200	200	200	200	176	152	144	168	152	136	152	152	176	152	160	168	152	136	168
98	200	200	200	200	168	120	128	136	168	176	144	144	208	160	144	152	168	160	128	128
99	200	200	200	200	176	96	88	96	176	136	120	136	160	112	80	96	136	168	112	112
100	200	200	200	200	192	144	128	120	160	136	120	128	160	176	144	144	168	168	136	160
101	200	200	200	200	192	168	112	112	160	160	120	120	176	152	128	144	136	112	64	80
102	200	200	200	200	192	24	136	152	184	128	128	136	128	152	136	152	184	144	112	128
103	200	200	200	200	192	288	160	160	168	168	144	152	200	176	160	176	184	176	152	160
104	200	200	200	200	200	96	104	128	184	112	96	112	160	128	88	120	152	120	80	128
105	200	200	200	200	184	168	96	88	176	136	120	144	152	144	112	128	168	136	80	88
106	200	200	200	200	200	168	128	144	168	168	152	168	152	144	136	168	168	144	120	128
107	200	200	200	200	176	104	80	88	184	144	128	144	144	112	72	104	168	136	112	120
108	200	200	184	200	184	120	136	104	168	144	120	136	176	144	112	128	176	168	120	128
109	200	200	200	200	192	144	160	144	152	112	120	120	144	160	136	136	168	160	136	144
110	200	200	200	200	184	160	120	120	192	160	152	168	160	152	128	136	176	160	104	120
111	200	200	200	200	176	112	120	128	176	144	144	160	160	152	128	128	160	184	152	168
112	200	200	192	200	176	152	112	112	184	168	152	152	144	128	112	144	176	168	144	168
113	200	200	200	200	184	128	128	144	160	136	128	136	184	168	168	176	152	152	136	160
114	200	200	192	200	192	144	136	128	168	152	112	112	176	128	104	112	160	160	112	136
115	200	200	200	200	184	136	136	136	184	176	152	160	192	176	160	168	176	176	152	152
116	200	200	200	200	168	8	104	80	160	112	104	128	184	152	96	96	144	184	104	104
117	200	200	192	200	200	224	96	112	160	168	136	136	192	144	112	128	136	176	104	112
118	200	200	192	200	176	120	120	104	88	112	88	112	152	152	96	96	192	136	80	112
119	200	200	200	200	184	136	120	112	0	176	168	168	128	160	120	128	192	152	112	120
120	200	200	200	200	176	96	96	96	448	128	104	112	160	152	128	128	152	152	88	96
avg	199.867	199.867	197.467	199.867	184.267	132.133	116	117.333	173.733	145.867	128.267	139.067	168.4	147.067	117.067	131.467	163.733	154.667	112.667	126.4
delay	1.1074	2.503	2.50304	2.503	4.47974	85.0101	9.86437	9.97386	85.4083	13.9753	10.8763	10.7248	61.6532	15.0218	14.5513	14.356	44.8029	17.1353	17.3124	17.1382
loss	0	0	0.00936455	0	0.0643196	0.296664	0.377682	0.369628	0.111187	0.237631	0.319179	0.267041	0.13315	0.232962	0.374644	0.302687	0.155433	0.202749	0.395997	0.330508
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
