Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.533s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.8	16.4	15.8	13.6	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.2	14.4	14.2	16
61	192	192	192	192	184	72	120	104	160	120	96	112	176	144	104	104	144	120	104	128
62	200	200	200	192	200	224	160	152	184	152	144	160	168	152	136	136	152	160	136	136
63	200	200	200	200	192	24	168	160	184	152	136	144	152	184	168	184	176	176	144	176
64	200	200	200	200	192	0	168	168	176	168	152	152	192	184	160	160	184	176	160	168
65	200	200	192	200	184	440	152	144	168	152	160	160	184	168	144	144	176	168	136	160
66	200	200	192	192	192	120	112	112	176	128	96	112	160	160	120	144	168	160	120	136
67	200	200	200	200	184	144	152	176	184	176	168	168	184	160	152	152	192	184	160	168
68	200	200	192	200	200	176	144	136	168	152	136	144	152	144	120	128	152	136	104	128
69	200	200	200	200	184	144	136	136	160	168	152	160	32	192	168	168	192	184	144	160
70	200	200	192	200	200	56	120	104	168	144	136	168	328	152	112	136	168	144	96	112
71	200	200	200	200	168	184	112	120	128	176	160	152	184	152	128	136	176	176	120	120
72	200	200	200	200	200	48	160	168	208	152	144	152	168	184	176	184	176	160	152	160
73	200	200	200	200	200	224	112	112	176	128	112	128	216	128	80	104	160	144	96	112
74	200	200	200	200	184	104	104	96	136	152	120	128	176	152	96	112	152	160	120	136
75	200	200	200	200	184	136	152	160	168	176	176	184	176	144	136	144	176	192	168	160
76	200	200	200	200	192	136	128	136	176	160	128	144	120	120	120	128	160	136	80	88
77	200	200	192	200	192	152	136	152	160	120	136	152	216	144	120	112	184	168	128	136
78	200	200	200	200	192	144	136	160	184	176	152	168	184	128	120	136	160	160	120	120
79	200	200	200	200	176	104	112	128	192	168	152	152	168	152	128	144	176	192	128	136
80	200	200	200	200	160	0	144	144	160	152	152	152	176	184	160	160	176	168	152	152
81	200	200	200	200	200	288	120	112	176	136	120	136	152	144	88	104	168	152	80	96
82	200	200	192	200	192	144	112	112	176	144	128	152	88	120	112	120	136	152	112	112
83	200	200	200	200	200	104	96	96	144	112	104	120	216	144	72	88	184	104	80	136
84	200	200	200	200	192	32	120	112	176	128	120	136	168	168	136	136	160	152	112	128
85	200	200	192	200	184	160	128	120	184	128	128	144	160	144	112	120	168	144	120	160
86	200	200	192	200	184	248	128	128	176	168	136	136	184	144	120	128	152	144	112	128
87	200	200	200	200	176	104	96	112	128	120	112	128	160	160	136	152	168	128	72	80
88	200	200	200	200	192	144	112	104	208	112	112	120	16	136	128	144	176	152	104	128
89	200	200	200	200	184	176	168	168	176	184	176	168	352	200	192	192	192	176	168	168
90	200	200	200	200	192	144	136	136	184	144	136	160	184	128	112	128	184	176	120	136
91	200	200	200	200	184	144	136	128	152	144	144	152	152	144	120	120	152	168	136	136
92	200	200	200	200	192	152	144	144	176	176	152	160	24	184	184	192	128	160	128	144
93	200	200	200	200	200	56	136	152	192	144	128	128	328	152	128	152	200	176	128	144
94	200	200	184	200	176	224	128	128	160	144	120	120	160	136	96	104	160	136	96	112
95	200	200	192	200	200	136	144	136	160	160	136	136	160	120	96	112	160	168	136	144
96	200	200	200	200	200	96	120	136	184	168	144	152	152	128	112	112	168	152	96	96
97	200	200	200	200	176	184	136	152	192	184	160	160	152	168	152	160	104	152	136	144
98	200	200	200	200	184	144	136	136	136	176	184	192	184	144	136	144	200	184	152	152
99	200	200	200	200	168	96	120	88	224	128	104	120	176	136	80	96	168	176	96	96
100	200	200	200	200	184	40	96	136	176	128	136	144	152	136	120	144	160	160	112	120
101	200	200	200	200	192	192	128	112	184	136	96	120	128	152	112	136	184	144	104	128
102	200	200	192	200	192	144	88	88	144	120	88	88	248	96	72	112	128	120	64	72
103	200	200	200	200	200	144	136	144	176	152	144	152	176	160	128	152	168	184	136	152
104	200	200	200	200	192	72	96	104	144	96	80	120	128	136	128	136	128	144	112	120
105	200	200	200	200	176	152	112	120	184	128	120	144	200	120	104	112	168	176	136	144
106	200	200	200	200	192	136	136	128	176	152	128	128	152	136	112	128	152	136	112	128
107	200	200	200	200	168	136	120	120	120	152	152	168	176	152	128	128	176	176	136	136
108	200	200	200	200	192	152	136	144	200	144	128	144	160	152	136	144	136	128	120	160
109	200	200	200	200	176	112	96	96	136	160	136	152	176	144	120	128	168	184	136	136
110	200	200	192	200	192	160	128	136	168	152	136	136	176	152	120	128	184	144	120	144
111	200	200	200	200	160	96	104	88	176	104	104	136	160	176	128	144	184	144	88	120
112	200	200	192	200	184	120	152	144	168	152	128	128	0	168	136	160	184	168	144	152
113	200	200	200	200	192	208	144	152	168	136	128	144	360	152	144	136	168	168	120	112
114	200	200	200	200	184	136	144	128	176	136	136	144	160	144	136	144	152	168	160	152
115	200	200	200	200	176	128	120	120	168	168	144	152	96	152	128	152	176	128	104	144
116	200	200	200	200	184	56	112	104	192	144	128	144	240	152	120	112	144	152	112	120
117	200	200	200	200	176	192	112	104	104	168	152	160	184	160	128	136	152	168	112	112
118	200	200	200	200	176	96	136	136	248	136	112	128	160	160	128	144	168	144	104	120
119	200	200	200	200	192	184	136	136	192	184	168	176	168	152	136	152	160	144	120	128
120	200	200	200	200	176	136	104	112	168	176	144	144	160	120	112	136	192	144	128	160
avg	199.867	199.867	198	199.6	186.533	136.667	128	128.667	171.467	148.267	134	144.4	170.667	150	125.6	136.4	166	157.333	120.533	133.2
delay	1.82789	3.94263	3.94276	3.94255	6.92709	222.04	15.3615	15.5585	34.9844	18.1196	16.8687	16.6464	134.343	23.6098	22.4766	22.2317	40.0402	26.1593	26.5122	26.2543
loss	0	0	0.00867824	0.00133422	0.0515254	0.278169	0.318182	0.312678	0.123978	0.227241	0.291755	0.243715	0.123888	0.219292	0.333333	0.283613	0.146676	0.180556	0.354286	0.294492
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
