Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	2624	2624	2624	2616
62	2632	2632	2632	2616
63	2624	2624	2616	2632
64	2640	2640	2632	2640
65	2632	2616	2632	2632
66	2624	2640	2632	2624
67	2624	2624	2632	2632
68	2632	2624	2616	2624
69	2616	2616	2624	2624
70	2616	2624	2624	2616
71	2624	2624	2624	2616
72	2632	2632	2624	2632
73	2640	2624	2632	2640
74	2632	2640	2624	2624
75	2624	2624	2632	2632
76	2624	2632	2640	2624
77	2632	2632	2624	2624
78	2624	2624	2616	2632
79	2624	2624	2640	2640
80	2640	2632	2632	2632
81	2632	2640	2624	2624
82	2624	2624	2624	2624
83	2624	2616	2632	2632
84	2632	2640	2640	2624
85	2624	2624	2624	2632
86	2616	2608	2608	2616
87	2624	2632	2632	2624
88	2632	2624	2624	2632
89	2632	2624	2624	2624
90	2616	2632	2632	2632
91	2632	2624	2624	2624
92	2640	2624	2624	2624
93	2616	2632	2632	2632
94	2632	2624	2624	2624
95	2632	2648	2624	2624
96	2608	2608	2632	2624
97	2624	2624	2624	2632
98	2648	2624	2624	2624
99	2616	2632	2632	2632
100	2632	2632	2624	2624
101	2624	2632	2632	2624
102	2616	2616	2624	2632
103	2632	2624	2624	2624
104	2632	2640	2632	2624
105	2616	2616	2624	2632
106	2632	2624	2624	2624
107	2632	2640	2624	2624
108	2624	2608	2624	2624
109	2632	2632	2632	2632
110	2624	2640	2624	2624
111	2632	2632	2648	2624
112	2632	2624	2624	2648
113	2640	2648	2632	2624
114	2624	2624	2624	2632
115	2624	2624	2624	2624
116	2632	2616	2624	2624
117	2616	2624	2632	2632
118	2632	2624	2624	2624
119	2624	2640	2624	2624
120	2624	2616	2632	2632
avg	2627.33	2627.2	2627.2	2627.2
delay	943.265	943.605	943.781	944.484
loss	0.466598	0.466539	0.466539	0.466582
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
