Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.6	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15	15	18.8	13.4	15.4	14.4	14.2	16
61	256	256	248	240	240	168	168	160	224	216	192	192	248	224	176	200	248	232	192	200
62	304	304	296	280	280	176	120	144	272	200	184	216	280	176	168	184	160	88	80	112
63	384	360	368	352	336	256	192	200	288	232	240	264	248	128	128	184	144	24	24	40
64	368	360	344	360	344	168	224	224	344	264	264	280	184	136	152	184	144	80	88	104
65	360	360	352	360	336	264	192	176	328	232	232	288	312	144	168	216	104	24	24	96
66	368	360	360	344	328	304	232	216	352	248	256	312	248	136	136	184	136	48	64	80
67	384	344	392	376	352	296	232	232	368	296	304	336	224	192	184	208	104	32	32	72
68	376	368	360	352	320	208	192	176	312	240	240	296	264	136	136	168	168	48	56	88
69	352	336	344	344	352	280	240	224	336	272	272	312	224	128	128	168	176	64	80	104
70	360	344	344	328	344	240	232	184	328	224	216	280	208	80	88	120	24	24	24	56
71	384	376	368	368	312	256	200	192	312	280	288	296	224	168	168	176	272	56	64	80
72	376	328	344	360	328	224	184	176	280	216	232	264	224	136	160	184	152	32	72	112
73	328	352	328	328	352	248	184	200	168	280	272	296	264	176	176	192	120	40	48	72
74	376	352	336	336	336	232	192	184	472	224	240	272	232	120	128	136	136	56	56	96
75	344	344	336	328	320	256	192	184	336	256	248	280	256	144	144	152	144	72	72	96
76	360	344	360	352	320	192	144	152	336	208	200	272	240	128	120	184	128	8	24	56
77	328	328	296	336	336	192	144	168	280	224	232	248	208	136	136	176	152	48	40	64
78	360	344	360	368	320	272	200	216	344	280	296	296	248	200	200	200	128	32	32	72
79	360	352	352	352	344	264	200	200	328	248	224	264	232	112	128	152	112	16	16	56
80	360	312	352	328	328	256	192	200	336	232	256	272	192	136	168	152	112	88	96	104
81	368	360	384	352	296	176	128	128	312	224	224	248	240	160	160	176	240	64	48	72
82	360	336	376	344	392	272	256	240	312	248	248	312	176	136	152	208	88	24	24	72
83	376	336	368	368	296	232	176	168	336	256	264	296	0	176	176	184	136	40	40	56
84	376	384	384	368	344	208	248	216	312	240	248	312	624	152	152	192	144	48	56	80
85	376	376	376	360	352	296	264	240	352	256	264	336	208	128	128	176	168	56	56	96
86	360	352	368	320	312	208	176	160	264	256	272	272	248	120	128	160	152	32	40	72
87	368	352	360	352	336	200	160	160	344	248	248	272	200	168	192	200	136	16	16	48
88	368	352	376	360	320	232	208	208	288	184	192	272	264	152	152	192	120	16	24	56
89	336	328	344	352	336	216	144	144	328	248	256	280	224	152	176	168	120	48	48	56
90	360	384	376	376	352	256	208	224	352	272	280	296	240	128	160	184	128	48	48	80
91	392	384	376	376	312	216	192	176	280	248	256	280	224	144	160	200	120	32	40	72
92	352	368	368	344	352	104	264	216	320	240	232	320	280	136	144	224	152	40	40	80
93	368	304	336	336	360	424	216	216	272	264	264	264	120	104	120	152	128	40	40	56
94	368	376	360	376	352	224	224	192	336	240	240	320	232	136	144	192	96	24	24	56
95	400	368	360	400	344	272	256	240	352	312	312	344	360	152	152	200	144	64	64	88
96	344	344	336	320	352	272	240	200	304	256	248	280	256	144	160	184	112	64	72	96
97	360	352	360	352	336	264	216	216	304	272	264	280	256	176	176	200	152	64	72	88
98	392	392	384	384	368	240	264	256	344	256	264	336	224	136	136	200	136	56	56	104
99	352	328	344	360	312	264	168	168	176	240	232	264	224	128	136	160	192	72	80	104
100	352	328	352	344	352	112	240	208	448	272	280	296	288	176	184	224	96	64	64	80
101	328	352	320	304	360	320	232	224	288	216	224	264	224	120	128	160	136	56	64	88
102	376	360	368	352	320	296	200	176	280	224	224	280	208	128	128	176	160	48	64	104
103	360	336	328	336	336	224	184	192	312	232	232	264	248	176	176	200	128	40	48	72
104	344	320	360	352	336	224	168	160	280	224	232	272	240	104	112	168	168	24	32	48
105	384	392	368	368	336	240	208	192	320	264	272	312	232	104	96	168	152	40	40	56
106	352	328	352	328	312	256	216	192	264	208	200	232	264	144	136	152	136	24	32	56
107	368	336	352	328	344	240	208	192	272	232	224	272	232	80	104	152	152	56	72	104
108	368	312	368	352	376	264	192	192	336	248	256	280	208	120	152	176	120	32	32	56
109	368	352	368	352	360	232	192	184	312	240	240	272	264	152	160	192	128	48	56	80
110	344	328	352	352	376	232	224	192	256	248	256	288	208	128	144	208	144	48	48	72
111	392	352	384	392	360	272	248	232	400	296	296	344	224	152	152	216	96	40	40	80
112	360	360	352	352	344	224	184	200	328	264	288	312	264	168	176	200	136	40	48	56
113	352	328	352	352	344	272	232	240	304	248	256	280	224	128	128	160	152	56	56	96
114	368	344	360	352	376	320	288	288	360	328	320	336	224	152	152	176	120	96	96	104
115	368	344	352	360	392	192	248	240	312	248	264	280	200	144	144	176	176	96	96	96
116	368	352	376	352	320	352	176	184	336	240	256	248	248	160	176	168	136	64	64	64
117	360	328	368	336	304	216	136	136	312	240	232	272	240	144	144	160	176	72	72	80
118	384	360	376	376	360	272	224	208	336	272	272	296	144	152	152	176	112	40	40	40
119	376	376	392	352	304	264	208	184	240	240	248	272	304	168	168	192	144	48	48	72
120	352	360	368	360	344	256	240	232	400	288	288	328	296	144	152	192	96	32	32	48
avg	361.467	347.467	355.733	349.067	336.8	243.467	205.2	197.067	315.467	248.4	250.933	285.333	239.067	143.467	149.333	181.067	139.867	50.4	53.6	79.0667
delay	482.213	482.082	482.326	482.446	489.423	556.264	494.827	495.108	542.541	494.925	495.7	496.305	567.27	494.286	496.984	497.714	545.289	481.31	486.898	493.128
loss	0.0761905	0.105822	0.0911255	0.104167	0.130285	0.348291	0.439317	0.460502	0.18018	0.336057	0.330971	0.247546	0.355579	0.598061	0.582278	0.49908	0.605708	0.852861	0.84358	0.770568
