Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.8	16.4	15.8	13.6	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.2	14.4	14.2	16
61	96	96	96	96	96	8	80	64	88	72	56	56	88	88	72	72	64	64	56	72
62	96	96	96	96	88	64	40	40	72	48	40	56	88	56	32	32	80	56	48	56
63	104	104	104	104	104	144	80	80	88	88	80	88	88	72	64	64	80	80	64	64
64	96	96	96	88	96	80	80	72	96	64	64	72	80	80	72	72	72	80	72	72
65	104	104	104	104	96	24	88	88	96	80	80	80	104	104	96	96	96	88	72	96
66	96	96	96	96	96	0	80	72	88	72	56	64	48	80	72	88	80	88	72	80
67	104	104	104	104	96	0	88	80	88	88	88	88	104	96	88	88	40	104	96	96
68	96	96	96	96	96	0	80	88	88	80	64	64	88	88	72	72	144	72	64	72
69	104	104	96	104	88	0	64	72	88	72	88	88	96	88	80	80	88	88	72	88
70	96	96	96	96	96	440	88	72	80	80	72	72	88	80	64	64	88	80	64	72
71	104	104	96	96	104	72	72	72	80	72	56	56	32	80	72	80	96	96	88	96
72	96	96	96	96	88	48	40	40	96	56	40	56	128	80	48	64	72	64	32	40
73	104	104	104	104	88	88	72	80	0	80	80	80	104	80	72	72	96	104	80	80
74	96	96	96	96	96	56	80	96	184	96	88	88	80	80	80	80	96	80	80	88
75	104	104	96	104	104	104	72	72	88	72	80	80	64	64	56	64	72	56	48	64
76	96	96	96	96	96	72	72	64	80	80	56	64	88	80	64	64	80	80	56	64
77	104	104	104	104	88	64	64	64	72	80	80	88	32	96	96	96	96	96	72	80
78	96	96	96	96	96	80	72	72	88	88	72	72	0	96	72	72	96	88	72	80
79	104	104	96	104	104	48	48	48	80	88	80	80	0	80	56	72	80	80	48	56
80	96	96	96	96	96	8	72	56	88	56	56	88	328	72	56	64	88	64	48	56
81	104	104	104	104	96	128	64	72	96	96	80	72	0	72	64	72	88	88	48	48
82	96	96	96	96	72	56	48	48	32	80	80	80	184	80	64	64	88	88	72	72
83	104	104	104	104	104	48	88	88	144	88	80	88	104	104	96	96	88	88	80	80
84	96	96	96	96	96	0	72	80	64	64	64	64	64	80	80	88	88	72	72	80
85	104	104	104	104	104	152	72	64	104	80	64	72	0	72	48	56	80	72	56	64
86	96	96	96	96	96	72	40	48	72	48	48	56	216	56	32	48	80	72	40	48
87	104	104	104	104	96	40	64	56	64	80	48	48	96	80	56	64	88	88	64	72
