Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2096	2088	2088	2104
64	2104	2112	2096	2088
65	2104	2088	2104	2112
66	2096	2112	2096	2088
67	2088	2088	2104	2112
68	2104	2104	2104	2096
69	2096	2096	2096	2096
70	2096	2088	2088	2096
71	2096	2088	2088	2088
72	2088	2096	2096	2096
73	2096	2104	2088	2088
74	2096	2096	2096	2088
75	2088	2088	2104	2112
76	2104	2104	2096	2088
77	2096	2096	2104	2112
78	2104	2104	2096	2088
79	2096	2096	2104	2096
80	2104	2096	2088	2104
81	2088	2096	2104	2104
82	2096	2096	2096	2096
83	2104	2104	2088	2088
84	2096	2096	2112	2104
85	2104	2104	2096	2096
86	2104	2088	2096	2104
87	2096	2096	2096	2096
88	2088	2104	2104	2088
89	2096	2096	2096	2096
90	2104	2104	2096	2104
91	2096	2096	2104	2088
92	2088	2088	2072	2096
93	2088	2088	2104	2096
94	2112	2096	2088	2096
95	2088	2104	2104	2096
96	2104	2088	2096	2104
97	2080	2096	2096	2096
98	2104	2104	2104	2088
99	2096	2096	2096	2104
100	2104	2096	2088	2096
101	2088	2096	2104	2104
102	2096	2096	2096	2096
103	2104	2096	2088	2088
104	2096	2104	2104	2088
105	2088	2088	2096	2104
106	2104	2096	2088	2096
107	2096	2104	2096	2088
108	2096	2088	2104	2112
109	2104	2104	2088	2088
110	2088	2096	2112	2096
111	2096	2088	2088	2104
112	2104	2096	2096	2096
113	2088	2104	2096	2088
114	2096	2088	2096	2104
115	2104	2104	2096	2096
116	2088	2096	2104	2096
117	2096	2096	2096	2088
118	2104	2088	2088	2104
119	2088	2104	2104	2088
120	2096	2096	2080	2096
avg	2096.67	2096.67	2096.4	2096.4
delay	883.52	885.559	884.76	886.057
loss	0.46963	0.469842	0.469784	0.470016
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
