Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.598s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	96	96	96	96	96	32	48	48	80	56	48	48	88	72	56	56	56	88	64	64
62	96	96	96	96	96	72	56	48	16	80	80	88	88	72	48	56	96	88	56	56
63	104	104	104	104	96	48	56	48	144	80	80	72	0	88	72	80	80	72	48	56
64	96	96	96	96	96	72	40	32	64	56	56	64	0	72	48	48	64	80	40	40
65	104	104	104	104	88	64	56	56	80	88	80	88	272	72	64	64	80	80	64	72
66	96	96	96	96	80	48	32	32	32	88	64	56	88	64	40	48	72	72	32	40
67	104	104	104	104	96	64	64	80	128	72	72	72	88	72	72	72	64	88	80	80
68	96	96	88	96	88	72	72	64	96	96	80	80	96	88	80	80	80	72	64	64
69	104	104	104	104	88	24	72	72	96	88	88	88	96	96	96	96	88	96	96	96
70	96	96	96	96	96	96	56	64	72	80	72	72	96	64	56	56	80	88	72	80
71	104	104	104	104	96	80	72	48	88	88	72	72	96	104	96	104	80	88	88	88
72	96	96	96	96	80	8	24	24	80	56	48	48	72	48	32	32	64	64	24	24
73	104	104	104	104	104	72	48	72	48	80	72	88	104	104	96	96	96	88	64	72
74	96	96	96	96	96	40	48	72	0	88	72	72	88	80	64	64	72	80	72	80
75	104	104	104	104	96	48	40	48	224	48	48	64	88	80	64	72	24	96	72	80
76	96	96	96	96	80	64	24	32	80	72	72	72	72	72	56	56	0	56	56	80
77	104	104	104	104	104	56	64	48	80	96	80	80	96	88	64	64	216	80	48	48
78	96	96	96	96	80	8	56	48	88	80	64	64	80	64	64	88	88	80	56	56
79	104	104	104	104	96	112	72	64	80	96	80	80	80	56	40	40	72	88	80	88
80	96	96	96	96	96	40	56	56	80	64	56	72	88	64	48	56	8	64	40	40
81	104	104	96	104	96	32	64	48	16	88	72	80	88	72	56	64	168	96	72	72
82	96	96	96	96	80	72	32	48	168	72	64	80	72	88	72	72	72	48	32	40
83	104	104	104	104	104	64	56	64	104	96	72	80	104	88	80	88	96	72	40	40
84	96	96	96	96	88	40	56	64	88	88	72	72	96	80	64	72	88	72	48	48
85	104	104	104	104	96	32	72	48	88	72	64	80	96	80	72	80	72	80	64	72
86	96	96	96	96	80	56	32	32	88	64	56	56	64	64	40	48	64	72	40	48
87	104	104	96	104	104	80	56	48	72	72	64	72	104	64	40	40	80	72	48	64
88	96	96	96	96	88	56	56	56	0	88	88	88	80	88	72	72	80	88	56	64
89	104	104	104	104	96	72	56	64	208	96	72	80	96	80	64	64	80	88	80	88
90	96	96	96	96	96	72	56	48	64	88	64	64	80	80	40	48	72	72	40	40
91	104	104	104	104	96	0	56	64	104	96	96	104	104	80	72	80	80	96	80	80
92	96	96	96	96	80	0	48	48	96	88	72	72	80	72	72	72	72	56	48	56
93	104	104	104	104	96	168	56	40	104	72	64	72	80	56	56	72	80	80	40	48
94	96	96	88	96	88	32	56	56	72	72	64	64	88	64	56	64	48	64	40	40
95	104	104	96	104	96	56	56	48	104	72	72	80	88	88	72	72	88	72	48	56
96	96	96	96	96	80	64	48	48	88	72	48	56	96	64	56	72	96	72	48	56
97	104	104	96	104	88	48	48	40	88	96	80	80	88	64	64	80	72	72	64	56
98	96	96	96	96	88	72	56	64	88	80	72	80	80	56	56	72	80	80	64	72
99	104	104	104	104	104	32	56	64	72	72	64	72	80	88	72	72	88	64	48	56
100	96	96	96	96	88	80	32	48	88	80	72	80	80	40	40	56	72	48	16	16
101	104	104	104	104	104	48	32	32	72	48	40	64	80	56	40	56	80	56	24	40
102	96	96	96	96	88	0	72	72	88	64	56	64	88	88	80	80	88	88	72	80
103	104	104	104	104	104	136	64	72	104	88	72	80	96	72	64	80	80	96	80	88
104	96	96	96	96	88	32	64	48	80	72	64	72	96	56	40	40	64	80	56	56
105	104	104	104	104	96	24	32	40	96	72	56	72	96	80	64	64	56	96	56	64
106	96	96	96	96	88	64	40	40	80	64	56	72	72	64	32	56	104	48	32	64
107	104	104	104	104	104	40	40	64	88	72	56	80	96	80	64	72	96	64	56	80
108	96	96	96	96	80	0	48	40	96	80	72	72	88	72	56	64	80	80	56	64
109	104	104	104	104	96	0	64	56	56	72	72	72	88	88	64	64	72	80	64	64
110	96	96	96	96	80	192	40	32	72	56	64	64	64	56	32	32	72	96	64	56
111	104	104	104	104	72	40	16	24	32	88	72	72	64	64	32	40	48	72	48	80
112	96	96	88	96	88	32	24	32	144	72	64	72	88	96	72	72	128	80	64	80
113	104	104	104	104	96	48	48	72	88	48	88	88	96	80	64	72	88	88	72	72
114	96	96	96	96	96	40	56	48	88	112	48	48	88	88	72	72	72	56	32	40
115	104	104	96	104	104	72	72	48	96	88	64	64	104	88	80	88	80	72	48	48
116	96	96	96	96	88	8	40	48	72	72	64	72	88	72	56	56	88	64	48	64
117	104	104	104	104	96	64	48	32	104	72	56	64	88	72	64	80	88	80	56	64
118	96	96	96	96	88	24	40	40	72	64	48	64	72	64	56	64	80	72	56	64
119	104	104	104	104	104	72	64	56	48	56	48	56	80	88	56	56	72	88	64	64
120	96	96	96	96	80	56	40	48	128	72	56	56	8	72	64	80	72	96	64	64
avg	99.8667	99.8667	98.8	99.8667	92	54	50.8	50.6667	86	76.8	66.5333	72	86	74.5333	60.4	66.2667	78.9333	77.0667	55.7333	61.8667
delay	0.963952	2.21228	2.21188	2.21228	3.93333	264.173	8.88451	9.06316	124.808	14.2552	9.67735	9.57407	98.0264	12.9141	12.9404	12.7948	73.6976	15.2976	15.4067	15.2909
loss	0	0	0.00803213	0	0.0650407	0.405286	0.440529	0.441997	0.120055	0.196653	0.287143	0.235127	0.106648	0.225762	0.35378	0.299013	0.185695	0.198336	0.397695	0.341844
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
