Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	14.4	13.8	16.4	15.8	13.6	14.2	17	14.8	14.6	17.2	15.4	15	18.8	13.4	15.6	14.4	14.2	16
61	96	96	96	96	88	32	72	56	80	64	56	56	72	56	40	56	72	72	48	56
62	96	96	96	96	96	72	56	56	88	80	56	56	56	72	56	56	80	64	40	40
63	104	96	96	104	104	0	80	88	88	80	72	80	32	80	80	80	56	96	88	88
64	96	96	96	88	80	176	40	48	80	72	72	80	88	48	32	48	80	80	72	80
65	104	104	104	104	104	40	72	64	96	72	72	72	0	80	80	88	80	72	56	72
66	96	96	96	96	80	0	80	64	72	88	80	80	208	96	80	88	104	96	80	80
67	104	104	104	104	96	176	40	48	96	80	64	72	80	72	64	64	88	64	48	48
68	96	96	96	88	80	40	72	56	96	72	56	72	88	64	56	80	96	80	72	96
69	104	96	96	104	104	104	72	72	104	80	72	72	80	64	64	72	96	64	56	64
70	96	96	96	96	88	80	72	72	80	80	88	88	72	80	88	88	96	56	48	64
71	104	104	88	104	96	88	80	80	80	88	72	72	112	96	88	88	88	72	80	80
72	96	96	88	96	80	64	48	48	80	64	64	64	88	72	64	72	80	56	48	72
73	96	104	96	96	96	72	56	64	0	80	80	88	80	88	64	64	0	88	64	72
74	96	96	96	96	96	96	64	64	176	72	48	48	88	64	56	64	176	64	56	64
75	104	96	104	96	96	80	72	72	96	72	80	72	96	80	72	72	72	88	72	72
76	96	96	96	96	96	72	72	64	72	64	64	72	64	72	40	56	64	80	56	56
77	104	104	104	104	96	88	80	80	88	72	64	64	0	72	72	72	80	80	64	64
78	96	96	96	96	80	64	48	48	88	96	88	96	192	80	64	88	80	80	64	80
79	104	104	104	96	88	72	64	64	96	96	88	88	96	96	88	88	80	72	72	72
80	96	96	96	96	96	96	80	80	24	96	96	104	88	104	96	96	104	88	80	88
81	104	104	104	104	104	32	72	88	160	88	80	80	80	80	72	80	16	80	64	80
82	96	96	96	96	96	112	72	72	96	96	80	80	40	96	96	104	0	56	56	72
83	104	96	96	104	88	72	48	40	96	56	48	56	0	48	32	32	240	64	16	32
84	96	96	96	96	96	80	64	80	96	88	80	80	0	72	64	72	88	80	64	72
85	104	104	104	104	80	48	48	56	96	88	80	88	320	64	56	64	88	56	48	64
86	96	96	96	96	88	96	88	88	96	96	96	96	96	88	88	96	88	88	88	96
87	104	104	104	104	104	64	80	72	80	80	72	88	88	64	72	88	80	56	56	80
88	88	88	88	88	88	8	56	64	72	80	64	72	48	80	64	72	80	64	40	48
89	104	96	104	96	88	120	48	64	104	64	56	64	0	72	64	64	88	72	48	56
90	96	88	96	96	96	56	48	48	64	56	48	72	200	64	48	64	80	48	24	40
91	104	104	104	104	104	56	40	48	96	64	56	64	64	56	56	48	88	48	32	40
92	96	96	96	96	88	48	80	80	80	96	88	88	0	88	88	88	64	80	64	72
93	104	104	96	96	96	96	64	56	88	64	56	56	184	80	72	64	96	64	56	56
94	88	80	80	80	72	64	32	40	64	48	48	64	88	32	32	32	56	64	32	40
95	104	96	104	104	96	64	72	80	88	96	96	96	88	96	88	88	0	96	88	88
96	96	96	96	96	80	0	56	48	80	80	80	88	80	80	64	72	200	96	72	72
97	96	96	96	96	104	152	72	72	88	72	72	72	96	80	64	88	96	80	64	80
98	96	96	88	96	88	72	64	64	96	96	80	80	88	88	72	80	56	56	56	80
99	104	104	96	104	104	72	56	64	88	80	80	88	8	72	72	88	120	56	48	72
100	96	96	96	96	96	80	72	80	96	80	72	88	168	72	72	72	64	72	64	80
101	104	96	104	104	88	56	24	24	56	48	40	64	16	48	40	56	88	64	32	32
102	96	96	96	96	80	24	48	56	104	48	64	72	144	56	40	48	88	64	48	48
103	96	96	96	96	96	0	72	72	16	56	64	72	88	56	56	56	88	80	64	72
104	88	88	88	88	88	192	40	48	112	64	64	64	64	64	48	48	88	40	32	40
105	104	104	104	104	104	88	88	88	104	88	88	88	104	96	88	88	96	96	96	96
106	96	88	96	96	80	72	48	48	88	64	64	72	88	80	72	72	72	72	40	48
107	104	104	104	104	96	88	80	80	88	80	80	80	96	88	80	80	80	80	80	80
108	96	96	96	96	72	40	40	56	80	80	72	80	96	88	72	80	88	88	80	80
109	104	104	104	104	96	96	64	56	80	48	48	64	80	56	40	56	72	32	24	48
110	88	88	88	80	96	80	72	88	96	80	80	96	64	80	80	88	96	88	88	88
111	104	104	104	104	104	72	64	72	80	64	56	72	0	64	64	80	88	48	40	48
112	96	88	96	96	96	48	40	64	88	48	48	72	208	56	40	40	72	64	40	56
113	104	104	104	104	96	80	80	80	96	96	96	96	96	80	80	88	80	80	72	72
114	96	88	96	96	96	56	56	64	88	72	80	96	72	96	72	80	104	80	64	80
115	104	96	104	104	104	0	48	64	32	88	88	96	104	80	72	72	80	64	48	64
116	96	96	96	88	80	136	48	56	152	72	64	72	96	72	56	64	88	72	56	64
117	104	104	104	104	96	24	88	80	88	80	80	80	88	80	72	72	96	88	72	72
118	96	80	88	96	88	120	56	56	8	80	80	104	96	64	56	80	0	64	48	72
119	104	104	104	104	72	56	48	48	0	72	64	80	32	72	64	80	0	56	40	72
120	96	96	96	96	88	64	40	56	0	56	72	88	0	72	56	64	264	48	40	56
avg	98.9333	97.0667	97.4667	97.7333	91.8667	71.6	61.6	64.1333	82.6667	75.3333	70.9333	77.7333	84.1333	74.2667	65.4667	72.1333	84.8	70.9333	57.4667	66.9333
delay	7.65094	12.2445	12.1956	12.2196	23.6212	239.657	45.7035	45.9854	115.744	50.0354	49.2801	48.789	265.582	65.4524	64.8106	64.3105	235.025	77.1034	77.29	76.6912
loss	0.00934579	0.0215054	0.0227273	0.0200535	0.067659	0.239377	0.336207	0.316761	0.119318	0.210894	0.256983	0.202462	0.122392	0.223152	0.302557	0.242297	0.132333	0.248588	0.375362	0.288952
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
