Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	4992	4992	4992
64	5000	5008	5008	5008
65	5000	5000	5000	5000
66	5000	4992	4992	4992
67	5000	5000	5000	5000
68	5000	5008	5008	5008
69	5000	5000	5000	5000
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	4992	4992	4992	4992
73	5008	5000	5000	5000
74	5000	5008	5008	5008
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	5000	5000	5000	5000
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5008	5000	5000	5000
84	5000	5008	5008	5008
85	5000	4992	4992	4992
86	5000	5000	5000	5000
87	5000	5008	5008	5008
88	5000	5000	5000	5000
89	5000	4992	4992	4992
90	5000	5000	5000	5000
91	5000	5008	5008	5008
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	5000	4992	4992	4992
98	4992	5000	5000	5000
99	5008	5000	5000	5000
100	5000	5000	5000	5000
101	5000	5008	5008	5008
102	4992	4992	4992	4992
103	5008	5008	5008	5008
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5000	5000	5000	5000
107	5008	5008	5008	5008
108	5000	4992	4992	4992
109	5000	5008	5008	5008
110	4992	4992	4992	4992
111	5000	5000	5000	5000
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5008	5008	5008	5008
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5008	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.50671	1.76405	1.76405	1.76405
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
