Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.043s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2096	2088	2088	2104
64	2104	2104	2096	2096
65	2104	2096	2104	2104
66	2088	2112	2096	2088
67	2096	2088	2104	2112
68	2104	2112	2096	2088
69	2096	2088	2104	2096
70	2088	2088	2088	2104
71	2096	2088	2088	2088
72	2096	2096	2096	2096
73	2096	2096	2088	2088
74	2088	2104	2096	2088
75	2096	2088	2104	2104
76	2104	2112	2088	2096
77	2096	2088	2112	2112
78	2104	2104	2088	2088
79	2088	2096	2112	2096
80	2112	2088	2088	2104
81	2088	2112	2104	2088
82	2096	2088	2096	2104
83	2104	2104	2088	2096
84	2096	2096	2112	2096
85	2104	2104	2088	2104
86	2088	2096	2112	2096
87	2104	2088	2088	2104
88	2096	2104	2096	2088
89	2096	2096	2096	2096
90	2104	2104	2096	2104
91	2088	2096	2112	2088
92	2096	2080	2072	2096
93	2088	2096	2104	2096
94	2088	2096	2096	2104
95	2112	2104	2088	2088
96	2096	2088	2104	2104
97	2088	2096	2096	2088
98	2104	2104	2096	2096
99	2088	2096	2104	2104
100	2112	2088	2088	2096
101	2088	2104	2104	2096
102	2096	2096	2096	2096
103	2104	2096	2088	2096
104	2088	2104	2112	2088
105	2096	2088	2088	2096
106	2104	2088	2088	2104
107	2096	2104	2096	2096
108	2088	2096	2104	2104
109	2104	2112	2088	2088
110	2096	2088	2104	2096
111	2088	2088	2096	2104
112	2104	2096	2096	2096
113	2096	2104	2088	2088
114	2088	2096	2112	2088
115	2112	2088	2088	2112
116	2088	2104	2104	2088
117	2088	2096	2096	2096
118	2104	2088	2088	2104
119	2096	2112	2096	2088
120	2096	2080	2088	2096
avg	2096.67	2096.53	2096.4	2096.4
delay	553.007	553.816	554.624	554.906
loss	0.295982	0.296094	0.295914	0.295882
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
