Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1496	1392	1112	1112
62	1400	1256	1336	1136
63	1288	1288	1328	1224
64	1256	1264	1264	1352
65	1336	1232	1352	1200
66	1264	1288	1192	1384
67	1152	1416	1192	1376
68	1328	1216	1400	1192
69	1232	1344	1240	1320
70	1248	1344	1248	1296
71	1264	1312	1304	1248
72	1320	1264	1288	1264
73	1104	1384	1208	1440
74	1304	1256	1312	1248
75	1280	1248	1264	1336
76	1368	1240	1256	1264
77	1224	1336	1248	1312
78	1240	1224	1304	1352
79	1344	1224	1288	1280
80	1280	1256	1248	1328
81	1288	1312	1280	1240
82	1320	1216	1272	1320
83	1328	1272	1320	1216
84	1328	1256	1320	1216
85	1304	1344	1216	1280
86	1320	1304	1288	1216
87	1288	1336	1208	1304
88	1304	1336	1320	1168
89	1264	1192	1352	1328
90	1328	1176	1296	1328
91	1248	1280	1144	1456
92	1384	1256	1216	1280
93	1336	1176	1384	1232
94	1264	1360	1296	1216
95	1384	1240	1280	1224
96	1376	1296	1256	1192
97	1264	1256	1312	1296
98	1320	1256	1272	1288
99	1344	1216	1272	1304
100	1296	1312	1248	1280
101	1320	1304	1144	1368
102	1312	1216	1296	1312
103	1376	1256	1216	1280
104	1192	1312	1328	1288
105	1336	1272	1248	1280
106	1360	1280	1240	1248
107	1272	1264	1288	1304
108	1264	1272	1312	1280
109	1336	1264	1280	1256
110	1320	1296	1288	1224
111	1328	1240	1256	1312
112	1272	1280	1320	1232
113	1264	1328	1280	1248
114	1304	1328	1216	1280
115	1304	1304	1320	1208
116	1248	1264	1320	1296
117	1240	1304	1352	1232
118	1296	1264	1280	1296
119	1272	1296	1240	1312
120	1264	1280	1256	1328
avg	1298.27	1280	1273.6	1277.2
delay	595.115	608.982	598.244	629.222
loss	0.547231	0.553476	0.556246	0.551793
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
