Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1232	1232	1240	1232
62	1240	1232	1248	1272
63	1232	1240	1248	1240
64	1240	1264	1288	1200
65	1240	1256	1224	1272
66	1264	1264	1256	1208
67	1248	1256	1256	1200
68	1232	1240	1248	1272
69	1248	1216	1256	1272
70	1248	1280	1264	1168
71	1280	1272	1168	1272
72	1272	1256	1232	1232
73	1240	1248	1248	1256
74	1256	1248	1200	1256
75	1232	1208	1264	1288
76	1240	1248	1272	1232
77	1264	1248	1192	1256
78	1256	1240	1224	1272
79	1224	1224	1280	1264
80	1240	1256	1240	1224
81	1200	1208	1280	1304
82	1240	1240	1264	1248
83	1240	1256	1232	1264
84	1248	1240	1216	1256
85	1216	1256	1272	1248
86	1240	1248	1256	1248
87	1280	1224	1240	1248
88	1184	1280	1232	1264
89	1248	1248	1256	1240
90	1256	1240	1232	1264
91	1240	1248	1232	1240
92	1208	1280	1248	1256
93	1272	1240	1240	1240
94	1256	1264	1248	1224
95	1240	1248	1256	1248
96	1288	1216	1192	1264
97	1248	1240	1264	1240
98	1272	1232	1256	1232
99	1192	1304	1240	1256
100	1232	1248	1240	1240
101	1248	1232	1280	1232
102	1280	1256	1208	1248
103	1200	1240	1280	1240
104	1256	1264	1256	1216
105	1216	1240	1272	1264
106	1232	1264	1240	1256
107	1240	1216	1264	1240
108	1272	1256	1224	1240
109	1248	1248	1240	1256
110	1264	1256	1248	1224
111	1240	1240	1224	1256
112	1280	1224	1208	1280
113	1264	1264	1232	1232
114	1224	1280	1256	1232
115	1232	1240	1232	1256
116	1256	1240	1240	1256
117	1240	1264	1256	1232
118	1264	1224	1224	1248
119	1240	1272	1248	1232
120	1232	1272	1256	1232
avg	1244.27	1248	1243.87	1246.4
delay	2227.59	2204.85	2124.91	2157.01
loss	0.782139	0.780978	0.781125	0.778561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
