Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3864	3864	3864	3864
62	3880	3872	3864	3864
63	3880	3888	3896	3888
64	3880	3880	3880	3880
65	3872	3880	3856	3864
66	3864	3840	3864	3864
67	3856	3864	3856	3856
68	3864	3872	3864	3864
69	3888	3880	3896	3896
70	3880	3872	3872	3872
71	3864	3880	3880	3864
72	3872	3880	3872	3872
73	3888	3872	3880	3896
74	3872	3880	3880	3880
75	3872	3880	3864	3856
76	3880	3872	3872	3880
77	3872	3864	3880	3880
78	3848	3856	3856	3856
79	3880	3880	3872	3864
80	3864	3856	3864	3872
81	3872	3880	3880	3864
82	3872	3880	3880	3880
83	3880	3872	3856	3872
84	3856	3864	3880	3864
85	3880	3864	3856	3872
86	3880	3872	3880	3880
87	3872	3888	3872	3872
88	3864	3864	3872	3864
89	3872	3864	3864	3872
90	3880	3872	3880	3880
91	3856	3864	3864	3864
92	3872	3872	3872	3872
93	3872	3880	3872	3864
94	3872	3880	3864	3872
95	3896	3880	3896	3896
96	3880	3888	3896	3880
97	3856	3864	3856	3856
98	3880	3864	3864	3880
99	3856	3872	3880	3872
100	3880	3872	3872	3872
101	3880	3864	3864	3872
102	3872	3888	3872	3872
103	3880	3880	3888	3880
104	3880	3872	3872	3880
105	3864	3864	3872	3872
106	3872	3880	3872	3864
107	3872	3880	3880	3872
108	3864	3848	3848	3864
109	3856	3872	3872	3856
110	3880	3872	3872	3880
111	3880	3880	3888	3880
112	3872	3872	3856	3872
113	3864	3864	3880	3872
114	3872	3872	3856	3864
115	3880	3864	3880	3880
116	3880	3880	3880	3880
117	3856	3872	3872	3864
118	3880	3872	3864	3872
119	3872	3888	3880	3872
120	3880	3872	3880	3880
avg	3872.4	3872.4	3872.27	3872.13
delay	347.25	346.781	347.368	348.143
loss	0.221285	0.221494	0.221318	0.221318
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
