Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3024	3032	3016	3016
62	3024	3016	3040	3016
63	3032	3024	3016	3040
64	3040	3032	3040	3040
65	3016	3040	3032	3024
66	3040	3016	3024	3032
67	3024	3024	3016	3016
68	3000	3016	3024	3024
69	3016	3024	3016	3008
70	3024	3016	3024	3032
71	3032	3040	3032	3016
72	3040	3024	3024	3040
73	3016	3032	3032	3032
74	3040	3032	3024	3024
75	3024	3024	3040	3016
76	3016	3024	3016	3040
77	3040	3032	3040	3032
78	3032	3040	3024	3024
79	3024	3016	3032	3024
80	3032	3024	3016	3032
81	3024	3040	3032	3024
82	3024	3016	3016	3016
83	3016	3016	3016	3024
84	3024	3024	3032	3032
85	3032	3016	3024	3024
86	3024	3040	3016	3016
87	3024	3016	3040	3040
88	3032	3032	3016	3016
89	3016	3032	3032	3024
90	3024	3016	3032	3032
91	3024	3024	3016	3024
92	3024	3016	3024	3024
93	3024	3040	3032	3016
94	3040	3024	3024	3040
95	3016	3032	3016	3016
96	3024	3016	3040	3024
97	3016	3024	3016	3024
98	3040	3016	3024	3032
99	3016	3040	3032	3016
100	3024	3016	3024	3024
101	3032	3024	3016	3032
102	3024	3016	3024	3024
103	3040	3040	3032	3032
104	3016	3040	3040	3024
105	3040	3024	3024	3040
106	3040	3032	3032	3032
107	3016	3032	3024	3024
108	3016	3024	3032	3016
109	3024	3016	3024	3024
110	3040	3024	3016	3032
111	3016	3024	3024	3024
112	3016	3032	3032	3032
113	3040	3032	3024	3024
114	3024	3024	3032	3016
115	3032	3040	3024	3040
116	3024	3016	3040	3032
117	3016	3024	3016	3024
118	3040	3024	3024	3024
119	3024	3032	3032	3032
120	3032	3032	3024	3024
avg	3026.27	3026.27	3026.13	3026.13
delay	1713.09	1717.36	1716.5	1714.57
loss	0.553515	0.553561	0.55343	0.553561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
