Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.8	16.4	15.8	13.6	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.2	14.4	14.2	16
61	312	312	328	296	280	240	200	192	288	240	232	248	256	264	216	216	264	216	184	192
62	320	376	384	352	360	208	160	144	216	248	200	216	184	240	208	176	144	192	160	160
63	216	376	384	336	312	232	208	216	176	184	104	184	80	208	184	192	128	192	128	128
64	320	344	360	392	328	176	160	152	216	232	136	184	160	184	176	232	112	248	184	232
65	192	272	360	352	304	168	128	136	152	168	152	176	184	176	136	160	112	216	136	200
66	296	360	344	392	304	168	152	200	152	216	160	240	160	216	192	200	128	232	160	192
67	296	312	384	384	376	240	200	168	184	176	128	192	208	224	168	208	176	256	208	240
68	312	352	376	368	344	224	216	216	208	248	160	248	176	240	200	192	96	208	184	240
69	248	288	312	376	280	168	136	200	216	240	152	184	88	208	168	216	120	216	120	200
70	272	328	352	352	280	184	200	216	208	208	240	216	192	160	176	232	168	152	144	176
71	304	384	352	400	312	192	120	128	208	216	200	208	144	232	144	224	120	224	128	176
72	272	312	376	392	296	160	168	136	160	184	176	168	144	224	176	208	120	192	160	216
73	288	384	376	400	368	280	168	128	208	240	200	184	184	216	136	200	120	200	152	184
74	240	384	312	360	312	224	176	168	232	216	176	144	160	256	232	240	112	248	232	240
75	280	312	376	384	256	184	224	176	176	216	168	168	120	200	128	152	128	208	136	176
76	264	312	304	336	288	248	232	208	272	208	208	136	216	168	136	200	144	176	200	216
77	320	336	384	376	344	216	168	168	224	248	208	184	160	240	184	208	128	184	176	160
78	224	272	328	376	328	232	136	120	136	216	192	112	120	216	136	144	88	128	152	152
79	264	360	360	376	344	208	264	160	192	224	192	160	184	200	128	232	144	184	232	216
80	232	344	344	336	320	200	160	184	176	224	168	128	200	176	160	192	112	104	192	224
81	304	360	368	384	344	264	208	136	200	200	192	168	208	128	208	240	152	184	216	256
82	264	360	344	336	328	200	136	128	184	184	136	208	128	136	160	144	80	120	152	176
83	328	360	336	360	344	208	160	200	176	176	184	200	200	144	136	152	144	184	224	256
84	288	312	352	368	352	264	208	224	216	264	144	224	184	176	184	176	200	160	224	288
85	288	336	376	384	312	200	256	216	208	200	152	168	208	176	192	240	112	176	232	264
86	312	304	368	376	272	160	152	144	168	184	144	184	176	152	160	144	160	168	216	256
87	328	344	352	368	320	176	176	152	232	208	160	208	192	80	224	128	96	144	216	288
88	288	312	304	352	232	88	136	64	200	168	160	208	184	128	192	160	144	184	208	240
89	328	328	344	360	232	184	160	152	200	192	136	224	184	128	176	200	64	112	184	232
90	272	360	360	376	304	208	144	120	224	168	136	184	168	120	216	208	128	216	208	264
91	296	336	344	384	328	192	176	136	240	160	136	192	128	88	200	216	168	152	184	280
92	344	352	352	384	248	176	80	104	216	184	120	200	152	88	208	168	168	176	256	184
93	264	344	368	376	296	168	168	144	208	168	176	168	152	96	152	184	168	144	168	256
94	304	328	376	360	360	184	176	96	200	160	144	240	200	136	232	192	152	144	192	296
95	360	344	376	360	312	136	160	144	168	136	176	200	160	144	192	208	136	160	176	296
96	320	288	344	360	296	200	192	184	192	152	184	168	176	128	192	216	128	216	208	248
97	248	280	352	360	312	248	176	136	208	160	160	144	184	64	200	248	152	168	200	264
98	360	368	384	376	336	48	48	56	208	160	216	168	264	128	216	192	128	200	168	272
99	288	288	312	352	328	288	312	288	168	184	176	200	120	144	176	208	96	192	176	248
100	360	368	376	384	288	184	184	96	176	184	168	152	136	96	112	160	208	176	216	272
101	264	312	344	360	320	160	112	152	200	208	136	208	192	208	192	200	176	128	224	304
102	256	296	280	320	248	120	112	144	208	176	248	160	136	64	200	216	176	152	216	248
103	296	344	384	384	328	224	184	152	216	104	192	216	168	96	192	160	96	136	144	264
104	344	344	352	336	320	160	120	72	192	136	160	168	200	128	224	224	136	216	168	256
105	304	336	360	384	352	224	152	128	208	176	168	176	128	88	224	208	192	168	264	288
106	304	296	328	336	272	160	120	80	192	120	144	184	144	112	176	216	152	136	168	192
107	272	336	344	360	272	152	160	168	184	184	192	144	184	96	216	200	160	152	232	216
108	328	296	368	368	320	224	240	144	256	208	216	176	144	192	120	160	264	232	224	328
109	304	344	368	376	288	216	208	144	216	136	136	200	192	104	176	184	208	200	176	248
110	312	304	344	376	296	136	120	80	192	176	112	216	144	96	184	208	168	184	232	272
111	272	320	304	384	344	192	184	120	232	168	144	256	144	104	224	184	144	208	176	264
112	312	320	352	320	320	184	152	120	176	152	144	184	128	88	120	160	104	192	208	264
113	280	264	312	384	248	152	144	144	200	200	224	184	184	176	152	208	184	184	152	264
114	288	296	360	360	312	216	192	152	168	152	160	184	168	152	200	160	184	152	152	232
115	280	312	392	384	248	176	88	112	152	120	216	184	232	144	160	136	152	136	144	208
116	296	344	384	392	320	192	200	144	256	136	152	224	128	104	176	152	176	144	128	280
117	288	328	360	408	288	176	128	104	208	176	136	184	176	176	152	184	112	200	200	256
118	248	256	368	384	312	208	216	144	192	176	144	168	176	80	152	128	152	80	112	232
119	296	336	352	360	272	192	192	112	208	168	112	168	160	72	240	224	152	240	216	216
120	312	376	392	384	288	192	152	160	208	208	136	200	224	168	216	176	168	224	232	272
avg	291.2	329.2	353.867	367.6	307.467	193.067	169.333	148.533	200.933	187.067	167.067	187.867	169.6	152.933	180.133	191.6	145.067	180.267	186	236
delay	545.612	548.078	548.042	547.513	550.384	560.461	562.228	565.313	551.357	552.631	553.979	555.087	552.458	549.806	556.091	554.76	549.064	553.316	553.946	555.006
loss	0.495616	0.434195	0.399638	0.378378	0.467604	0.65509	0.695954	0.730936	0.642502	0.663797	0.699785	0.66556	0.696522	0.722263	0.677696	0.656489	0.739349	0.676835	0.666587	0.586094
