Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.6	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	272	296	288	264	240	176	160	160	88	120	104	112	144	128	96	96	104	88	88	88
62	184	184	328	288	256	152	120	80	184	120	160	112	176	160	136	96	120	112	136	72
63	184	248	248	224	232	160	144	96	144	104	96	56	136	112	152	128	120	88	96	80
64	192	192	272	272	184	64	120	72	160	208	168	120	136	112	40	56	136	48	96	104
65	144	200	216	208	168	112	120	96	120	152	128	104	96	112	56	96	80	112	168	120
66	144	232	248	208	152	72	96	48	160	104	136	136	96	48	120	112	80	88	120	96
67	184	208	200	208	200	112	112	128	88	128	96	88	88	88	160	128	184	64	128	104
68	184	216	240	224	144	128	120	80	40	96	80	104	144	80	160	48	120	112	160	104
69	200	184	232	176	160	120	88	80	88	104	112	184	144	72	152	152	168	104	136	96
70	232	168	168	216	192	184	168	168	200	176	144	176	152	152	160	136	168	112	136	120
71	176	176	144	224	168	104	96	64	96	104	136	104	168	184	152	112	80	112	200	104
72	160	112	128	152	144	48	64	56	112	144	128	56	80	168	72	96	80	136	96	160
73	184	232	200	208	144	144	144	64	136	152	120	72	104	120	72	120	80	128	176	176
74	176	152	248	192	120	88	72	64	72	136	136	104	56	160	136	120	88	184	160	152
75	168	152	184	176	176	104	136	104	80	112	120	168	64	136	72	96	72	128	160	136
76	184	160	184	192	176	104	72	64	48	96	120	56	128	104	104	96	112	96	120	136
77	176	232	208	200	160	72	128	96	88	104	120	128	96	88	96	184	128	152	160	64
78	232	176	160	168	112	96	56	16	120	104	56	24	136	176	120	128	112	104	120	96
79	120	184	144	224	168	80	64	128	80	112	112	80	184	96	136	144	120	128	112	112
80	240	240	192	136	56	72	112	112	128	120	56	64	96	112	80	136	64	56	192	136
81	168	160	144	136	120	136	72	104	72	176	120	80	112	96	176	120	80	152	112	80
82	208	248	216	120	184	96	112	80	128	72	56	120	128	144	56	160	120	152	144	152
83	208	216	128	192	128	128	144	104	56	32	40	56	152	136	176	184	184	144	160	192
84	176	128	192	152	72	32	136	32	128	160	168	184	184	176	104	88	56	168	112	96
