Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	4872	4856	4864	4872
62	4880	4880	4856	4872
63	4880	4880	4896	4896
64	4872	4872	4880	4864
65	4880	4880	4880	4880
66	4872	4880	4872	4864
67	4896	4880	4880	4896
68	4880	4880	4880	4880
69	4896	4896	4896	4896
70	4880	4880	4880	4880
71	4880	4888	4872	4880
72	4872	4880	4896	4872
73	4880	4872	4880	4888
74	4896	4888	4880	4888
75	4864	4872	4880	4872
76	4872	4880	4872	4864
77	4880	4872	4880	4888
78	4880	4872	4864	4872
79	4856	4872	4872	4856
80	4896	4880	4880	4896
81	4864	4864	4864	4864
82	4872	4872	4872	4872
83	4864	4872	4880	4872
84	4880	4880	4880	4880
85	4880	4880	4872	4888
86	4888	4896	4896	4872
87	4880	4872	4880	4888
88	4896	4888	4880	4888
89	4864	4872	4880	4872
90	4896	4896	4872	4888
91	4872	4880	4896	4872
92	4880	4872	4880	4888
93	4880	4872	4864	4872
94	4880	4888	4896	4888
95	4880	4880	4872	4888
96	4888	4880	4880	4872
97	4880	4880	4880	4880
98	4864	4872	4872	4880
99	4888	4880	4880	4872
100	4880	4888	4896	4888
101	4880	4880	4880	4880
102	4896	4888	4880	4888
103	4880	4888	4872	4880
104	4880	4880	4896	4896
105	4872	4872	4880	4864
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4872	4880	4872	4864
109	4880	4872	4880	4888
110	4880	4880	4880	4880
111	4896	4888	4880	4888
112	4872	4888	4888	4872
113	4880	4872	4880	4888
114	4880	4872	4864	4872
115	4856	4856	4856	4856
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4888	4872	4880
119	4872	4880	4896	4872
120	4880	4872	4880	4888
avg	4878.93	4878.67	4878.8	4878.93
delay	517.825	517.01	518.488	518.338
loss	0.297768	0.297658	0.297968	0.297776
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
