Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	14.4	13.8	16.4	15.8	13.6	14.2	17	14.8	14.6	17.2	15.4	15	18.8	13.4	15.6	14.4	14.2	16
61	104	96	96	96	96	56	64	64	88	72	56	56	80	88	72	72	88	80	56	64
62	176	160	168	144	152	136	104	112	152	112	112	120	96	48	40	40	8	8	0	0
63	184	176	160	160	128	56	56	48	136	96	104	128	104	48	56	72	24	0	0	8
64	184	192	184	168	168	112	112	104	152	120	136	160	64	24	24	56	8	0	0	0
65	192	192	184	184	176	136	120	128	168	136	136	160	56	24	32	40	16	0	0	0
66	160	184	168	160	152	96	88	88	184	136	144	144	88	24	16	32	16	0	0	8
67	192	184	192	176	168	144	96	96	160	144	144	144	80	32	32	32	8	0	0	0
68	200	200	200	184	176	144	120	120	88	144	152	160	0	16	24	40	24	0	0	0
69	192	192	192	176	176	136	136	136	0	144	144	168	0	24	32	32	0	0	0	0
70	184	184	200	168	136	112	72	80	384	120	136	120	176	16	16	16	32	0	0	0
71	184	192	184	176	176	112	128	120	128	160	168	176	64	32	32	40	16	0	0	0
72	184	184	184	160	176	168	128	136	208	152	152	152	56	24	24	32	8	0	0	0
73	176	176	176	160	192	88	128	112	136	112	120	128	80	24	24	32	8	0	0	0
74	176	160	184	176	176	152	80	88	64	96	120	144	64	32	48	72	8	0	0	0
75	184	160	192	160	176	128	104	96	216	144	144	160	0	16	16	40	0	0	0	0
76	184	192	152	168	192	112	136	112	144	120	120	168	0	16	16	32	8	0	0	0
77	192	176	184	168	176	64	96	88	160	120	120	128	256	56	56	64	8	0	0	0
78	200	192	184	200	200	224	168	176	192	168	168	192	40	24	24	32	0	0	0	0
79	184	168	152	168	160	104	112	104	168	128	136	160	80	32	32	56	8	0	0	0
80	192	192	176	184	144	96	96	80	24	160	152	176	40	24	24	40	16	0	0	0
81	200	200	200	184	184	208	160	160	296	152	160	152	64	40	40	40	8	0	0	0
