Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3544	3544	3528	3528
62	3536	3536	3544	3536
63	3560	3544	3552	3560
64	3536	3552	3552	3536
65	3552	3552	3552	3552
66	3536	3536	3520	3536
67	3520	3520	3544	3544
68	3544	3520	3520	3520
69	3536	3560	3552	3544
70	3552	3552	3544	3544
71	3544	3544	3552	3552
72	3552	3536	3536	3544
73	3536	3552	3552	3536
74	3544	3544	3544	3544
75	3552	3552	3552	3560
76	3552	3536	3536	3544
77	3536	3536	3544	3544
78	3544	3560	3544	3536
79	3520	3520	3528	3536
80	3552	3544	3536	3536
81	3544	3536	3544	3544
82	3536	3536	3536	3536
83	3536	3552	3552	3544
84	3552	3544	3536	3544
85	3536	3528	3544	3544
86	3544	3560	3544	3536
87	3536	3528	3528	3536
88	3536	3544	3560	3544
89	3544	3544	3536	3544
90	3536	3536	3536	3544
91	3552	3552	3544	3536
92	3544	3520	3536	3544
93	3536	3560	3544	3536
94	3536	3536	3528	3536
95	3536	3536	3552	3552
96	3536	3536	3544	3536
97	3560	3560	3536	3544
98	3552	3552	3552	3552
99	3544	3544	3560	3560
100	3552	3552	3552	3536
101	3536	3528	3520	3536
102	3536	3544	3552	3536
103	3544	3544	3536	3544
104	3536	3536	3544	3552
105	3552	3544	3536	3536
106	3544	3544	3544	3544
107	3552	3544	3552	3552
108	3536	3552	3544	3536
109	3544	3536	3536	3544
110	3536	3544	3544	3536
111	3552	3536	3544	3552
112	3536	3544	3536	3536
113	3520	3528	3544	3528
114	3544	3544	3536	3536
115	3552	3544	3536	3552
116	3536	3544	3560	3544
117	3544	3544	3536	3536
118	3536	3536	3536	3552
119	3544	3536	3536	3536
120	3544	3552	3552	3536
avg	3542	3542	3542	3541.73
delay	453.003	452.194	453.018	452.078
loss	0.286691	0.286641	0.28663	0.28663
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
