Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	14.4	13.8	16.4	15.8	13.6	14.2	17	14.8	14.6	17.2	15.4	15	18.8	13.4	15.6	14.4	14.2	16
61	192	184	184	184	136	104	112	112	80	64	48	48	48	56	40	40	72	48	32	32
62	352	360	352	368	232	208	184	184	56	40	40	48	24	16	16	16	0	8	0	0
63	248	248	240	240	160	128	128	120	136	104	104	120	64	56	56	56	24	8	8	16
64	200	176	200	208	128	8	80	80	88	56	64	64	72	56	104	112	96	48	48	48
65	168	152	152	168	176	224	144	120	72	40	40	64	88	40	48	72	56	56	80	88
66	184	160	168	176	136	80	88	72	56	40	24	40	56	48	32	56	112	88	80	80
67	176	152	136	136	152	152	120	104	80	40	72	24	72	72	24	32	48	32	112	72
68	152	168	144	144	136	88	56	32	64	32	24	48	112	80	56	72	96	56	120	112
69	208	208	192	176	144	120	96	40	88	96	72	32	88	72	24	48	64	56	24	40
70	144	112	136	144	112	96	56	72	72	32	24	80	24	32	80	64	72	48	48	64
71	176	136	144	152	136	88	56	72	160	144	80	48	48	24	32	40	24	32	40	72
72	168	128	64	88	88	72	80	56	80	72	56	56	120	120	80	56	72	32	64	56
73	72	24	64	112	120	72	80	40	96	32	64	40	48	48	32	40	80	80	104	64
74	104	120	136	112	88	80	80	48	72	64	48	48	72	80	72	72	96	24	32	0
75	128	88	112	120	112	56	56	80	88	120	96	72	96	112	48	56	72	56	48	56
76	48	80	112	136	184	136	144	64	72	40	48	96	104	48	136	64	8	56	72	40
77	120	72	88	64	56	16	32	40	72	96	56	40	136	48	128	168	64	144	96	72
78	120	96	80	72	96	40	80	48	56	88	152	72	48	96	80	88	88	72	48	48
79	72	64	56	0	8	96	80	56	72	96	104	48	64	120	120	152	160	104	112	56
80	96	80	80	112	88	40	72	72	88	96	80	64	80	64	136	48	32	48	80	56
81	64	80	64	128	64	40	40	32	96	64	48	152	56	64	96	56	56	48	80	48
82	88	64	112	104	104	32	40	48	56	96	88	72	80	88	88	40	96	96	136	136
83	128	96	56	104	128	64	64	64	136	104	56	96	72	64	40	32	16	48	48	88
84	128	128	104	144	80	56	56	8	56	64	120	72	104	96	112	96	88	88	40	48
85	64	88	88	64	96	40	56	16	56	104	72	56	32	40	72	120	120	96	80	32
86	88	120	152	80	96	72	80	40	64	72	104	96	104	72	16	0	64	120	56	40
87	128	112	152	128	128	72	88	72	56	88	88	80	96	64	48	48	16	8	32	88
88	120	120	88	104	104	72	56	56	64	80	144	104	56	112	88	72	56	24	88	80
89	120	112	112	88	88	48	104	80	80	64	112	104	112	88	80	80	72	72	24	80
90	184	152	176	168	96	48	40	96	104	88	48	56	72	40	48	24	48	64	32	72
91	120	144	120	88	112	56	40	16	56	56	96	112	128	88	88	48	56	32	48	48
92	128	120	168	168	160	72	88	16	24	48	128	112	88	112	48	48	32	32	56	32
93	96	96	144	88	136	64	72	88	128	80	72	72	80	56	168	120	40	40	72	56
94	176	128	152	104	48	56	104	40	32	72	40	80	96	120	72	72	88	32	32	24
95	40	64	120	120	176	88	56	48	48	80	40	64	80	40	72	120	96	32	16	40
96	144	160	88	120	72	64	56	48	56	72	48	56	88	40	40	48	72	40	40	16
97	120	128	128	128	168	112	152	88	120	64	24	48	32	72	24	24	16	32	24	48
98	200	168	160	128	80	48	40	40	48	112	128	120	120	64	104	48	48	56	80	120
99	152	160	152	120	64	48	32	32	72	40	56	80	104	48	120	104	88	64	16	40
