Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.252s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1632	1168	1160	1160
62	1248	1312	1336	1232
63	1232	1312	1248	1336
64	1248	1248	1360	1272
65	1264	1280	1232	1344
66	1328	1192	1416	1200
67	1216	1376	1240	1304
68	1312	1176	1416	1232
69	1216	1368	1192	1360
70	1272	1216	1376	1264
71	1192	1376	1192	1376
72	1352	1232	1384	1168
73	1168	1376	1248	1344
74	1336	1184	1376	1224
75	1304	1376	1176	1272
76	1344	1248	1352	1176
77	1200	1360	1208	1360
78	1328	1272	1288	1224
79	1280	1312	1256	1288
80	1328	1240	1272	1280
81	1280	1344	1208	1288
82	1280	1312	1272	1264
83	1304	1312	1232	1280
84	1312	1264	1272	1280
85	1344	1264	1272	1256
86	1312	1304	1296	1224
87	1328	1256	1288	1256
88	1240	1312	1336	1248
89	1288	1240	1280	1328
90	1280	1272	1280	1296
91	1312	1328	1232	1256
92	1208	1240	1312	1376
93	1232	1256	1280	1360
94	1328	1304	1208	1288
95	1336	1216	1312	1272
96	1232	1224	1336	1328
97	1272	1288	1312	1256
98	1336	1248	1288	1256
99	1368	1304	1208	1264
100	1304	1304	1280	1248
101	1328	1280	1336	1192
102	1232	1272	1312	1312
103	1208	1312	1288	1328
104	1288	1256	1288	1288
105	1232	1304	1296	1296
106	1240	1296	1272	1320
107	1256	1256	1296	1320
108	1312	1248	1288	1280
109	1264	1272	1280	1328
110	1312	1304	1224	1288
111	1312	1336	1224	1256
112	1224	1344	1264	1280
113	1264	1328	1248	1280
114	1352	1224	1328	1224
115	1280	1248	1280	1320
116	1312	1280	1208	1336
117	1360	1288	1224	1256
118	1288	1304	1280	1256
119	1232	1320	1296	1280
120	1256	1264	1352	1256
avg	1287.47	1282.53	1280.27	1278.93
delay	1374.87	1453.78	1459.98	1502.69
loss	0.732779	0.736891	0.736956	0.736631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
