Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1240	1232	1232	1232
62	1216	1272	1320	1184
63	1296	1208	1152	1304
64	1208	1248	1288	1248
65	1232	1256	1240	1264
66	1224	1264	1248	1224
67	1248	1320	1184	1240
68	1264	1248	1248	1232
69	1240	1256	1288	1176
70	1328	1136	1240	1288
71	1256	1256	1264	1216
72	1280	1288	1200	1224
73	1264	1248	1216	1232
74	1232	1264	1240	1256
75	1200	1224	1272	1296
76	1472	1112	1272	1104
77	1240	1272	1232	1248
78	1232	1232	1272	1256
79	1280	1240	1240	1232
80	1224	1296	1200	1240
81	1240	1264	1248	1240
82	1304	1280	1208	1200
83	1272	1208	1224	1256
84	1272	1224	1240	1256
85	1280	1232	1248	1232
86	1248	1280	1224	1240
87	1232	1256	1224	1248
88	1376	1224	1144	1248
89	1256	1248	1240	1248
90	1256	1272	1256	1208
91	1176	1352	1208	1224
92	1240	1272	1232	1248
93	1216	1272	1224	1280
94	1160	1168	1392	1272
95	1280	1280	1224	1208
96	1208	1208	1296	1248
97	1264	1392	1208	1128
98	1272	1248	1232	1240
99	1256	1232	1272	1200
100	1264	1384	1136	1208
101	1216	1200	1288	1288
102	1208	1240	1288	1224
103	1352	1320	1200	1120
104	1248	1288	1224	1232
105	1192	1256	1224	1320
106	1264	1240	1208	1248
107	1168	1336	1248	1240
108	1280	1312	1272	1128
109	1200	1184	1280	1328
110	1128	1256	1312	1264
111	1240	1320	1240	1192
112	1272	1184	1296	1240
113	1328	1288	1176	1200
114	1272	1184	1168	1368
115	1160	1240	1352	1208
116	1296	1304	1224	1168
117	1304	1256	1136	1296
118	1312	1304	1192	1152
119	1352	1304	1184	1152
120	1248	1248	1208	1288
avg	1254.8	1257.2	1237.47	1233.07
delay	598.827	600.015	599.242	600.481
loss	0.562233	0.560986	0.566763	0.568661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
