Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	4128	4120	4120	4120
62	4128	4136	4128	4120
63	4144	4128	4136	4152
64	4128	4152	4152	4144
65	4128	4120	4112	4104
66	4112	4112	4120	4120
67	4112	4112	4112	4104
68	4144	4128	4128	4144
69	4136	4144	4144	4144
70	4136	4136	4128	4128
71	4128	4128	4128	4128
72	4128	4136	4136	4128
73	4144	4144	4144	4144
74	4128	4128	4120	4128
75	4128	4128	4136	4128
76	4128	4120	4120	4128
77	4104	4120	4128	4112
78	4128	4128	4128	4144
79	4128	4120	4120	4104
80	4128	4128	4128	4152
81	4144	4128	4128	4128
82	4128	4128	4128	4120
83	4112	4128	4128	4112
84	4128	4128	4128	4144
85	4144	4136	4128	4128
86	4128	4120	4128	4128
87	4112	4128	4120	4112
88	4144	4128	4136	4144
89	4112	4128	4112	4112
90	4120	4128	4144	4136
91	4128	4128	4128	4120
92	4128	4128	4128	4136
93	4152	4144	4144	4152
94	4152	4144	4144	4144
95	4120	4128	4112	4112
96	4120	4112	4128	4128
97	4128	4136	4120	4128
98	4128	4120	4128	4128
99	4128	4144	4152	4128
100	4128	4120	4120	4128
101	4144	4152	4128	4144
102	4128	4112	4128	4128
103	4128	4136	4136	4120
104	4128	4128	4136	4144
105	4112	4112	4112	4112
106	4128	4128	4112	4112
107	4128	4128	4144	4144
108	4136	4128	4128	4128
109	4136	4128	4128	4128
110	4112	4128	4128	4120
111	4136	4128	4128	4136
112	4136	4136	4128	4128
113	4128	4136	4128	4128
114	4120	4112	4120	4128
115	4128	4144	4144	4128
116	4144	4128	4136	4144
117	4128	4144	4136	4128
118	4128	4112	4112	4128
119	4128	4144	4144	4128
120	4128	4128	4136	4128
avg	4128.93	4129.07	4129.07	4128.8
delay	287.516	287.831	287.703	286.677
loss	0.1705	0.170637	0.170615	0.170415
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
