Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3088	3080	3072	3080
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3088	3080	3072	3080
70	3072	3072	3072	3072
71	3072	3088	3088	3072
72	3080	3064	3064	3080
73	3072	3080	3088	3080
74	3072	3072	3072	3072
75	3088	3080	3072	3080
76	3072	3072	3072	3072
77	3056	3072	3080	3080
78	3096	3080	3072	3072
79	3072	3072	3072	3072
80	3072	3080	3088	3080
81	3072	3072	3072	3072
82	3072	3080	3080	3088
83	3072	3072	3072	3072
84	3080	3072	3072	3064
85	3072	3064	3056	3064
86	3072	3080	3088	3080
87	3072	3064	3056	3064
88	3072	3072	3072	3072
89	3072	3088	3088	3072
90	3056	3056	3064	3080
91	3072	3072	3072	3072
92	3096	3080	3072	3072
93	3056	3064	3072	3064
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3080	3072	3064
98	3080	3064	3064	3080
99	3072	3080	3088	3080
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3088	3080	3072	3080
103	3056	3072	3080	3080
104	3072	3072	3072	3072
105	3096	3080	3072	3072
106	3072	3072	3072	3072
107	3072	3080	3088	3080
108	3072	3080	3072	3064
109	3080	3064	3064	3080
110	3072	3080	3088	3080
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3080	3080	3088
115	3072	3072	3072	3072
116	3080	3072	3072	3064
117	3088	3080	3072	3080
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.73	3073.6	3073.6	3073.6
delay	1118.86	1115.83	1108.89	1112.73
loss	0.485689	0.485805	0.485713	0.485574
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
