Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	13.8	16.4	15.8	13.4	14.2	17	15	14.8	17.2	15.2	15	19	13.4	15.6	14.4	14.2	16
61	192	192	192	192	168	120	120	104	152	128	112	128	176	112	72	88	160	152	104	112
62	200	200	200	200	200	144	112	112	184	160	136	152	160	160	136	144	168	144	120	136
63	200	200	192	200	184	152	128	144	184	176	152	160	176	144	136	152	168	144	112	128
64	200	200	200	200	200	152	152	128	160	168	136	136	192	160	128	136	168	160	128	144
65	200	200	200	200	192	72	136	144	168	144	120	128	192	160	128	144	160	144	112	136
66	200	200	200	200	192	216	120	112	128	160	128	144	176	136	88	112	160	160	96	104
67	200	200	200	200	176	136	96	96	224	160	144	144	168	128	104	128	48	184	128	128
68	200	200	200	200	176	112	112	104	184	152	120	136	160	128	96	120	256	136	96	104
69	200	200	200	200	200	32	128	136	192	152	144	160	192	144	136	152	152	152	104	112
70	200	200	200	200	184	240	128	136	64	184	168	184	176	144	128	144	152	152	136	168
71	200	200	200	200	192	168	160	160	296	184	184	192	168	168	160	168	192	160	144	152
72	200	200	200	200	184	112	112	128	192	176	160	176	168	144	120	120	144	160	136	152
73	200	200	200	200	184	160	64	80	168	128	96	96	152	144	112	104	152	96	64	96
74	200	200	200	200	184	16	104	152	176	144	120	128	176	168	136	144	184	168	112	120
75	200	200	192	200	184	176	112	112	168	136	128	128	176	160	152	152	144	128	104	112
76	200	200	200	200	184	144	88	96	176	136	96	112	136	136	88	120	152	112	56	80
77	200	200	200	200	184	136	128	120	128	152	128	136	200	136	128	152	200	152	136	160
78	200	200	200	200	184	112	144	136	208	152	152	176	200	176	144	152	192	152	128	136
79	200	200	200	200	192	152	128	128	184	152	136	144	160	128	104	136	160	152	104	128
80	200	200	192	200	184	160	128	136	160	128	128	136	160	152	136	160	152	168	120	120
81	200	200	200	200	200	136	128	136	160	120	112	136	160	152	112	120	152	184	128	128
82	200	200	200	200	176	128	120	120	144	160	152	160	184	152	112	112	168	160	128	136
83	200	200	200	200	168	144	88	88	192	120	120	144	144	144	104	112	160	160	112	120
84	200	200	200	200	192	136	144	128	200	176	144	152	184	176	136	144	168	152	120	128
85	200	200	192	200	192	64	152	144	0	176	168	192	160	144	128	144	176	168	128	128
86	200	200	200	200	184	96	136	120	344	128	120	120	168	160	120	128	136	168	120	128
87	200	200	200	200	184	264	120	120	144	184	160	152	160	144	104	112	176	184	144	144
