Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5712	5720	5720	5728
65	5720	5720	5712	5696
66	5736	5720	5720	5736
67	5712	5728	5736	5736
68	5720	5720	5720	5720
69	5736	5736	5720	5720
70	5720	5696	5720	5712
71	5712	5736	5728	5736
72	5736	5736	5720	5720
73	5704	5704	5720	5720
74	5712	5712	5720	5704
75	5720	5720	5696	5712
76	5704	5704	5712	5696
77	5712	5712	5720	5736
78	5704	5704	5704	5704
79	5712	5720	5720	5696
80	5720	5712	5696	5720
81	5720	5720	5720	5720
82	5720	5720	5728	5712
83	5736	5720	5720	5736
84	5712	5728	5720	5720
85	5720	5720	5736	5736
86	5720	5720	5720	5720
87	5736	5712	5720	5712
88	5696	5720	5712	5720
89	5736	5736	5720	5720
90	5704	5704	5720	5720
91	5728	5736	5736	5712
92	5720	5712	5712	5736
93	5720	5720	5704	5704
94	5720	5720	5728	5712
95	5736	5720	5720	5736
96	5712	5728	5736	5736
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5736	5712	5720	5712
100	5712	5736	5712	5720
101	5704	5704	5720	5720
102	5720	5720	5720	5720
103	5728	5728	5712	5712
104	5720	5720	5736	5736
105	5720	5720	5704	5704
106	5720	5720	5728	5712
107	5696	5696	5688	5704
108	5704	5704	5720	5720
109	5728	5728	5712	5712
110	5720	5720	5720	5720
111	5720	5720	5720	5720
112	5720	5720	5728	5712
113	5712	5712	5704	5720
114	5704	5704	5720	5720
115	5720	5720	5720	5720
116	5728	5728	5736	5720
117	5720	5720	5696	5712
118	5720	5720	5720	5720
119	5720	5720	5736	5736
120	5728	5728	5712	5712
avg	5718.53	5718.53	5718.27	5718.4
delay	179.377	178.767	179.386	178.838
loss	0.0440385	0.0440597	0.044081	0.0441013
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
