Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2264	2248	2248	2264
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2248	2264	2264	2248
70	2256	2240	2240	2256
71	2248	2264	2264	2248
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2256	2256	2256	2256
76	2248	2264	2264	2248
77	2256	2256	2256	2256
78	2264	2248	2248	2264
79	2256	2256	2256	2256
80	2248	2264	2264	2248
81	2256	2240	2240	2256
82	2248	2264	2264	2248
83	2248	2248	2256	2272
84	2272	2256	2248	2248
85	2248	2264	2264	2248
86	2256	2240	2240	2256
87	2248	2264	2264	2248
88	2256	2256	2256	2256
89	2264	2248	2248	2264
90	2256	2256	2256	2256
91	2248	2264	2264	2248
92	2256	2240	2240	2256
93	2248	2264	2264	2248
94	2248	2248	2248	2248
95	2256	2256	2256	2256
96	2248	2248	2256	2272
97	2256	2256	2248	2232
98	2264	2248	2248	2264
99	2240	2248	2256	2248
100	2264	2256	2248	2256
101	2232	2248	2256	2256
102	2272	2256	2248	2248
103	2248	2264	2264	2248
104	2256	2256	2256	2256
105	2248	2248	2248	2248
106	2256	2240	2240	2256
107	2248	2264	2264	2248
108	2256	2248	2256	2264
109	2248	2256	2248	2240
110	2248	2248	2256	2272
111	2272	2256	2248	2248
112	2248	2248	2248	2248
113	2256	2256	2256	2256
114	2248	2264	2264	2248
115	2256	2240	2240	2256
116	2248	2264	2264	2248
117	2272	2256	2256	2272
118	2248	2248	2248	2248
119	2256	2256	2256	2256
120	2248	2264	2264	2248
avg	2253.6	2253.73	2253.73	2253.47
delay	2318.38	2357.76	2317.66	2348.91
loss	0.675546	0.674442	0.67559	0.674673
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
